日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.069,0.094,0.066,0.098,106280000,7320750,116,0
2018-4-6,00:00:00,0.082,0.096,0.080,0.091,193050000,16893400,279,0
2018-4-9,00:00:00,0.085,0.090,0.063,0.078,320270000,25717240,370,0
2018-4-10,00:00:00,0.072,0.072,0.047,0.049,279640000,17108900,236,0
2018-4-11,00:00:00,0.054,0.054,0.037,0.048,197200000,8870100,81,0
2018-4-12,00:00:00,0.038,0.056,0.038,0.051,253100000,11934500,117,0
2018-4-13,00:00:00,0.042,0.056,0.041,0.052,86180000,4370470,49,0
2018-4-16,00:00:00,0.073,0.096,0.070,0.090,24260000,1825830,38,0
2018-4-17,00:00:00,0.088,0.101,0.079,0.098,317790000,27687750,343,0
2018-4-18,00:00:00,0.083,0.095,0.081,0.090,182420000,16250030,175,0
2018-4-19,00:00:00,0.064,0.066,0.055,0.059,251440000,14805250,205,0
2018-4-20,00:00:00,0.064,0.086,0.054,0.086,126460000,8428220,130,0
2018-4-23,00:00:00,0.083,0.091,0.081,0.088,127660000,10685290,233,0
2018-4-24,00:00:00,0.078,0.078,0.055,0.055,247010000,15042060,188,0
2018-4-25,00:00:00,0.066,0.080,0.066,0.076,59710000,4628770,74,0
