日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-17,00:00:00,0.079,0.079,0.044,0.050,37400000,2145110,163,0
2015-9-18,00:00:00,0.055,0.055,0.055,0.066,200000,11000,1,0
2015-9-21,00:00:00,0.040,0.041,0.028,0.037,15730000,530020,93,0
2015-9-22,00:00:00,0.040,0.076,0.040,0.040,43290000,2448510,236,0
2016-9-2,00:00:00,0.060,0.062,0.058,0.062,2360000,143490,9,0
2016-9-5,00:00:00,0.095,0.100,0.095,0.100,72790000,7068640,56,0
2016-9-6,00:00:00,0.103,0.106,0.090,0.108,672230000,64848770,598,0
2016-9-7,00:00:00,0.108,0.108,0.108,0.107,390000,41940,3,0
2016-9-9,00:00:00,0.136,0.145,0.136,0.144,930000,129530,3,0
2016-9-12,00:00:00,0.087,0.087,0.087,0.068,210000,18270,1,0
2016-9-13,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2016-9-14,00:00:00,0.056,0.063,0.050,0.053,5691130000,327639420,3408,0
2016-9-15,00:00:00,0.056,0.068,0.051,0.064,3926090000,216806340,2936,0
2016-9-19,00:00:00,0.070,0.079,0.065,0.073,656440000,44114430,567,0
2016-9-20,00:00:00,0.070,0.071,0.063,0.070,4390000,296300,23,0
2016-9-21,00:00:00,0.069,0.087,0.066,0.082,6390000,484500,28,0
2016-9-22,00:00:00,0.098,0.110,0.088,0.090,4700000,459330,20,0
2016-9-23,00:00:00,0.085,0.090,0.083,0.083,2100000,178200,7,0
2016-9-26,00:00:00,0.069,0.070,0.055,0.056,6960000,402000,16,0
2016-9-27,00:00:00,0.064,0.081,0.061,0.074,3572370000,236587580,2484,0
2016-9-28,00:00:00,0.069,0.075,0.061,0.074,6210000,423550,25,0
2016-9-29,00:00:00,0.090,0.092,0.083,0.088,3060000,266450,11,0
2016-9-30,00:00:00,0.061,0.065,0.051,0.053,24050000,1405120,51,0
2016-10-3,00:00:00,0.080,0.086,0.070,0.073,10840000,873680,40,0
2016-10-4,00:00:00,0.075,0.079,0.075,0.079,140000,10580,3,0
2016-10-5,00:00:00,0.087,0.090,0.087,0.090,200000,17720,4,0
2016-10-6,00:00:00,0.100,0.104,0.100,0.104,300000,30400,3,0
2016-10-11,00:00:00,0.093,0.093,0.065,0.068,36980000,2543510,57,0
2016-10-12,00:00:00,0.058,0.065,0.055,0.061,4100210000,247740000,3669,0
2016-10-13,00:00:00,0.055,0.061,0.031,0.032,7350570000,335200570,5608,0
2016-10-14,00:00:00,0.040,0.056,0.040,0.052,563060000,25974010,681,0
2016-10-17,00:00:00,0.052,0.052,0.030,0.034,97160000,3612520,274,0
2016-10-18,00:00:00,0.047,0.060,0.045,0.058,55560000,2858750,163,0
2016-10-19,00:00:00,0.058,0.064,0.047,0.048,27800000,1546290,0,0
2016-10-20,00:00:00,0.065,0.068,0.061,0.061,5130000,334720,30,0
2016-10-24,00:00:00,0.061,0.078,0.050,0.075,314320000,18479430,375,0
2016-10-25,00:00:00,0.072,0.076,0.071,0.076,840000,62120,11,0
2016-10-26,00:00:00,0.057,0.068,0.056,0.060,395170000,24941830,411,0
2016-10-27,00:00:00,0.060,0.060,0.033,0.042,1209010000,45780640,1203,0
2016-10-31,00:00:00,0.025,0.037,0.010,0.028,173880000,4799050,686,0
2016-11-1,00:00:00,0.036,0.052,0.036,0.046,109390000,4966330,366,0
2016-11-2,00:00:00,0.025,0.026,0.013,0.018,136920000,2761000,623,0
2017-7-26,00:00:00,0.039,0.039,0.032,0.037,4740000,184310,18,0
2017-7-27,00:00:00,0.041,0.053,0.040,0.053,26250000,1238980,28,0
2017-7-28,00:00:00,0.042,0.045,0.040,0.043,10750000,457600,24,0
2017-7-31,00:00:00,0.053,0.065,0.051,0.063,4350000,259570,46,0
2017-8-1,00:00:00,0.069,0.083,0.069,0.085,3700000,289490,18,0
2017-8-2,00:00:00,0.093,0.098,0.087,0.091,3100000,284230,14,0
2017-8-3,00:00:00,0.087,0.090,0.087,0.088,2010000,176940,10,0
2017-8-4,00:00:00,0.087,0.090,0.087,0.090,1560000,136950,6,0
2017-8-7,00:00:00,0.104,0.104,0.104,0.099,300000,31200,1,0
2017-8-8,00:00:00,0.106,0.110,0.106,0.110,350000,37300,2,0
2017-8-10,00:00:00,0.092,0.092,0.068,0.080,3130000,247310,24,0
2017-8-11,00:00:00,0.058,0.058,0.036,0.036,13130000,540430,31,0
2017-8-14,00:00:00,0.049,0.061,0.049,0.061,4560000,249170,12,0
2017-8-15,00:00:00,0.069,0.070,0.054,0.054,2640000,181610,19,0
2017-8-16,00:00:00,0.060,0.070,0.060,0.070,70000,4500,3,0
2017-8-17,00:00:00,0.080,0.080,0.062,0.067,8080000,546410,15,0
2017-8-18,00:00:00,0.041,0.057,0.039,0.045,6950000,335670,23,0
2017-8-21,00:00:00,0.054,0.054,0.050,0.051,2470000,128210,9,0
2017-8-22,00:00:00,0.066,0.076,0.065,0.073,6410000,454900,19,0
2017-8-24,00:00:00,0.081,0.084,0.076,0.078,7370000,576810,13,0
2017-8-25,00:00:00,0.079,0.106,0.079,0.106,5360000,504730,14,0
2017-8-28,00:00:00,0.121,0.122,0.107,0.110,10600000,1248510,21,0
2017-8-29,00:00:00,0.100,0.105,0.099,0.102,2100000,214250,4,0
2017-8-30,00:00:00,0.116,0.128,0.116,0.130,5740000,695520,8,0
2017-8-31,00:00:00,0.125,0.125,0.122,0.124,5200000,643400,7,0
2017-9-1,00:00:00,0.126,0.127,0.123,0.125,3000000,376000,3,0
2017-9-4,00:00:00,0.114,0.116,0.104,0.110,4880000,534880,7,0
2017-9-5,00:00:00,0.110,0.110,0.110,0.108,60000,6600,2,0
2017-9-6,00:00:00,0.088,0.096,0.081,0.096,9130000,776720,13,0
2017-9-7,00:00:00,0.106,0.106,0.102,0.090,1400000,144400,4,0
2017-9-8,00:00:00,0.100,0.103,0.100,0.102,1500000,153000,2,0
2017-9-11,00:00:00,0.125,0.129,0.125,0.129,3370000,427580,5,0
2017-9-12,00:00:00,0.125,0.125,0.125,0.125,400000,50000,2,0
2017-9-13,00:00:00,0.122,0.122,0.113,0.118,2700000,311900,7,0
2017-9-14,00:00:00,0.109,0.113,0.106,0.113,4520000,501500,8,0
2017-9-15,00:00:00,0.091,0.101,0.091,0.109,2000000,192000,2,0
2017-9-19,00:00:00,0.139,0.141,0.138,0.137,630000,88110,4,0
2017-9-20,00:00:00,0.140,0.140,0.140,0.140,1000000,140000,1,0
2017-9-21,00:00:00,0.145,0.145,0.137,0.141,4520000,639230,7,0
2017-9-22,00:00:00,0.122,0.124,0.118,0.118,1910000,229620,5,0
2017-9-25,00:00:00,0.104,0.104,0.091,0.091,1100000,108800,6,0
2017-9-26,00:00:00,0.080,0.093,0.080,0.092,4900000,429850,15,0
2017-9-27,00:00:00,0.094,0.103,0.094,0.103,2800000,275000,13,0
2017-9-28,00:00:00,0.090,0.097,0.084,0.084,7520000,697780,12,0
2017-9-29,00:00:00,0.080,0.090,0.080,0.091,2200000,187900,5,0
2017-10-3,00:00:00,0.115,0.142,0.115,0.142,4200000,546830,15,0
2017-10-4,00:00:00,0.166,0.167,0.160,0.163,1670000,271910,5,0
2017-10-6,00:00:00,0.178,0.183,0.167,0.170,1910000,335970,4,0
2017-10-9,00:00:00,0.162,0.163,0.158,0.162,3000000,483000,3,0
2017-10-10,00:00:00,0.163,0.163,0.163,0.173,1000000,163000,1,0
