日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.038,0.040,0.038,0.040,600000,23800,2,0
2016-8-24,00:00:00,0.037,0.037,0.014,0.025,10770000,265340,40,0
2016-8-25,00:00:00,0.020,0.033,0.018,0.027,21000000,590790,43,0
2016-8-26,00:00:00,0.038,0.041,0.031,0.036,115490000,4338180,104,0
2016-8-29,00:00:00,0.029,0.031,0.017,0.024,28050000,675050,103,0
2016-8-30,00:00:00,0.038,0.048,0.033,0.043,31520000,1304440,106,0
2016-8-31,00:00:00,0.040,0.043,0.033,0.039,379700000,15437240,337,0
2016-9-1,00:00:00,0.030,0.057,0.026,0.056,321390000,16072560,442,0
2016-9-2,00:00:00,0.056,0.069,0.056,0.064,2533540000,158651670,1499,0
2016-9-5,00:00:00,0.084,0.099,0.084,0.099,1759760000,159526680,1146,0
2016-9-6,00:00:00,0.099,0.109,0.091,0.107,94910000,9594190,190,0
2016-9-7,00:00:00,0.105,0.109,0.100,0.105,32310000,3403800,74,0
2016-9-8,00:00:00,0.100,0.119,0.100,0.119,31360000,3414310,87,0
2016-9-9,00:00:00,0.130,0.158,0.125,0.141,29820000,4200820,83,0
2016-9-12,00:00:00,0.090,0.098,0.070,0.071,221660000,18246930,254,0
2016-9-13,00:00:00,0.100,0.101,0.060,0.065,416770000,33184960,556,0
2016-9-14,00:00:00,0.065,0.078,0.058,0.062,5518560000,381730610,2239,0
2016-9-15,00:00:00,0.065,0.085,0.060,0.080,3421700000,232164860,1703,0
2016-9-19,00:00:00,0.090,0.098,0.080,0.093,851720000,70842660,811,0
2016-9-20,00:00:00,0.090,0.091,0.077,0.089,921580000,75179180,654,0
2016-9-21,00:00:00,0.087,0.107,0.079,0.102,145260000,13681490,364,0
2016-9-22,00:00:00,0.119,0.137,0.103,0.111,163130000,19289290,360,0
2016-9-23,00:00:00,0.108,0.117,0.098,0.100,29740000,3204410,159,0
2016-9-26,00:00:00,0.089,0.089,0.067,0.069,77420000,6245630,238,0
2016-9-27,00:00:00,0.076,0.100,0.069,0.093,1517700000,117997250,848,0
2016-9-28,00:00:00,0.088,0.094,0.074,0.093,284260000,22101180,364,0
2016-9-29,00:00:00,0.113,0.115,0.097,0.108,56950000,6144260,138,0
2016-9-30,00:00:00,0.075,0.082,0.062,0.064,234440000,17666040,396,0
2016-10-3,00:00:00,0.075,0.103,0.075,0.092,56200000,5407480,147,0
2016-10-4,00:00:00,0.093,0.101,0.087,0.101,32090000,3045080,124,0
