日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-27,00:00:00,0.074,0.074,0.074,0.073,2000000,148000,1,0
2015-8-28,00:00:00,0.053,0.053,0.053,0.053,1000000,53000,1,0
2015-8-31,00:00:00,0.054,0.054,0.054,0.060,1000000,54000,1,0
2016-3-18,00:00:00,0.060,0.060,0.051,0.058,1632560000,89803620,1571,0
2016-3-21,00:00:00,0.063,0.069,0.058,0.061,3422070000,221008000,3989,0
2016-3-22,00:00:00,0.065,0.068,0.055,0.056,4057400000,255109830,4123,0
2016-3-23,00:00:00,0.056,0.064,0.050,0.052,3042650000,174888510,3413,0
2016-3-24,00:00:00,0.040,0.046,0.026,0.027,2604370000,105002610,3558,0
2016-3-29,00:00:00,0.033,0.033,0.021,0.030,85420000,2472610,307,0
2016-3-30,00:00:00,0.047,0.065,0.044,0.065,66430000,3627020,240,0
2016-3-31,00:00:00,0.067,0.071,0.058,0.062,31770000,2037610,158,0
2016-4-1,00:00:00,0.059,0.062,0.038,0.039,36230000,1665960,166,0
2016-4-5,00:00:00,0.019,0.022,0.010,0.010,43860000,731660,262,0
2017-2-15,00:00:00,0.067,0.077,0.064,0.081,2340000,161930,18,0
2017-2-16,00:00:00,0.094,0.094,0.082,0.089,3680000,313640,18,0
2017-2-17,00:00:00,0.084,0.088,0.084,0.085,1140000,99470,6,0
2017-2-20,00:00:00,0.097,0.097,0.095,0.096,980000,94080,2,0
2017-2-21,00:00:00,0.099,0.099,0.097,0.079,980000,96040,2,0
2017-2-22,00:00:00,0.087,0.091,0.087,0.092,980000,87220,2,0
2017-2-27,00:00:00,0.075,0.082,0.074,0.079,3190000,247600,7,0
2017-2-28,00:00:00,0.070,0.070,0.065,0.065,290000,19050,2,0
2017-3-1,00:00:00,0.064,0.067,0.061,0.062,4000000,263280,16,0
2017-3-2,00:00:00,0.080,0.080,0.067,0.056,1300000,101300,7,0
2017-3-3,00:00:00,0.044,0.044,0.044,0.041,800000,35200,2,0
2017-3-6,00:00:00,0.050,0.050,0.045,0.045,1040000,49040,5,0
2017-3-8,00:00:00,0.047,0.061,0.042,0.061,2720000,130960,8,0
2017-3-9,00:00:00,0.048,0.048,0.035,0.038,800000,30550,10,0
2017-3-10,00:00:00,0.042,0.045,0.034,0.041,3970000,163300,23,0
2017-3-13,00:00:00,0.041,0.067,0.041,0.064,1390000,69320,12,0
2017-3-14,00:00:00,0.070,0.071,0.062,0.062,2770000,186200,18,0
2017-3-15,00:00:00,0.053,0.064,0.053,0.061,1280000,71220,4,0
2017-3-16,00:00:00,0.091,0.098,0.080,0.102,2010000,181110,15,0
2017-3-20,00:00:00,0.107,0.111,0.107,0.120,1000000,109000,2,0
2017-3-31,00:00:00,0.090,0.090,0.090,0.088,2000000,180000,2,0
2017-4-7,00:00:00,0.088,0.095,0.073,0.095,7920000,669030,16,0
2017-4-10,00:00:00,0.100,0.100,0.092,0.094,2040000,196540,4,0
2017-4-11,00:00:00,0.088,0.088,0.076,0.081,890000,76440,8,0
2017-4-12,00:00:00,0.077,0.077,0.076,0.095,980000,74970,2,0
2017-4-18,00:00:00,0.076,0.076,0.076,0.064,20000,1520,1,0
2017-4-19,00:00:00,0.055,0.059,0.050,0.057,19990000,1077310,67,0
2017-4-20,00:00:00,0.058,0.069,0.058,0.073,11470000,702540,27,0
2017-4-21,00:00:00,0.084,0.085,0.071,0.071,4840000,394580,10,0
2017-4-24,00:00:00,0.076,0.080,0.068,0.080,2860000,216470,6,0
2017-4-26,00:00:00,0.113,0.113,0.113,0.113,150000,16950,1,0
2017-4-27,00:00:00,0.124,0.124,0.124,0.122,200000,24800,1,0
2017-5-4,00:00:00,0.114,0.116,0.111,0.119,2600000,296600,4,0
2018-2-6,00:00:00,0.220,0.255,0.214,0.255,8820000,1948290,22,0
2018-2-7,00:00:00,0.177,0.295,0.177,0.290,14440000,3257640,41,0
2018-2-8,00:00:00,0.260,0.295,0.250,0.285,880000,244350,11,0
2018-2-9,00:00:00,0.370,0.405,0.360,0.385,2830000,1094400,24,0
2018-2-12,00:00:00,0.365,0.375,0.355,0.375,3220000,1177200,9,0
2018-2-13,00:00:00,0.345,0.345,0.320,0.350,2540000,873200,0,0
2018-2-14,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2018-2-15,00:00:00,0.231,0.231,0.219,0.217,550000,121050,2,0
2018-2-20,00:00:00,0.226,0.249,0.196,0.239,5780000,1239040,17,0
2018-2-21,00:00:00,0.222,0.233,0.177,0.177,4630000,966450,14,0
2018-2-22,00:00:00,0.214,0.224,0.198,0.214,5210000,1087460,16,0
2018-2-23,00:00:00,0.196,0.202,0.178,0.186,2250000,431200,6,0
2018-2-26,00:00:00,0.180,0.180,0.180,0.166,800000,144000,1,0
2018-2-27,00:00:00,0.130,0.197,0.130,0.190,6530000,995600,15,0
2018-2-28,00:00:00,0.216,0.243,0.215,0.238,6030000,1370470,19,0
2018-3-1,00:00:00,0.275,0.275,0.255,0.212,3500000,929250,8,0
2018-3-2,00:00:00,0.255,0.265,0.255,0.265,20000,5200,0,0
2018-3-5,00:00:00,0.295,0.295,0.295,0.330,80000,23600,1,0
2018-3-7,00:00:00,0.275,0.300,0.275,0.300,400000,115000,2,0
2018-3-12,00:00:00,0.160,0.160,0.160,0.160,10000,1600,0,0
2018-3-13,00:00:00,0.159,0.159,0.143,0.152,2300000,344510,11,0
2018-3-14,00:00:00,0.182,0.187,0.182,0.163,2230000,412390,7,0
2018-3-15,00:00:00,0.175,0.175,0.162,0.152,1800000,303300,2,0
2018-3-16,00:00:00,0.172,0.172,0.162,0.167,7390000,1239980,12,0
2018-3-19,00:00:00,0.190,0.190,0.184,0.161,2950000,553390,11,0
2018-3-20,00:00:00,0.184,0.190,0.181,0.163,40000,7390,4,0
2018-3-26,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2018-3-28,00:00:00,0.290,0.290,0.290,0.320,80000,23200,0,0
2018-3-29,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
