日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-6,00:00:00,0.080,0.080,0.079,0.079,4000,318,2,0
2016-12-7,00:00:00,0.077,0.077,0.077,0.078,100000,7700,1,0
2016-12-8,00:00:00,0.082,0.082,0.078,0.078,4100000,324900,4,0
2016-12-9,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2016-12-13,00:00:00,0.076,0.076,0.076,0.076,1500000,114000,1,0
2016-12-14,00:00:00,0.079,0.079,0.073,0.075,6200000,478380,7,0
2016-12-15,00:00:00,0.069,0.069,0.069,0.072,1500000,103500,1,0
2016-12-16,00:00:00,0.075,0.075,0.074,0.073,130000,9700,2,0
2016-12-19,00:00:00,0.069,0.070,0.069,0.072,3000000,208500,2,0
2016-12-20,00:00:00,0.068,0.069,0.068,0.070,6000000,411000,5,0
2016-12-21,00:00:00,0.070,0.070,0.068,0.070,6050000,414500,5,0
2016-12-22,00:00:00,0.068,0.069,0.068,0.069,3000000,205500,2,0
2016-12-23,00:00:00,0.068,0.068,0.068,0.068,3000000,204000,2,0
2016-12-28,00:00:00,0.066,0.066,0.064,0.066,1604000,105660,3,0
2016-12-30,00:00:00,0.074,0.080,0.074,0.073,268000,20232,0,0
2017-1-3,00:00:00,0.072,0.087,0.072,0.081,2400000,191300,3,0
2017-1-4,00:00:00,0.090,0.092,0.088,0.091,4088000,369754,23,0
2017-1-5,00:00:00,0.094,0.102,0.094,0.096,2360000,231940,10,0
2017-1-6,00:00:00,0.102,0.102,0.091,0.094,2744000,264552,11,0
2017-1-9,00:00:00,0.098,0.101,0.098,0.100,540000,53140,6,0
2017-1-10,00:00:00,0.101,0.101,0.101,0.100,360000,36360,1,0
2017-1-11,00:00:00,0.099,0.099,0.097,0.099,530000,52300,5,0
2017-1-12,00:00:00,0.106,0.110,0.106,0.108,3294000,355816,11,0
2017-1-13,00:00:00,0.110,0.112,0.110,0.109,120000,13240,2,0
2017-1-16,00:00:00,0.111,0.115,0.110,0.114,640000,72180,5,0
2017-1-17,00:00:00,0.118,0.118,0.115,0.115,1690000,198350,7,0
2017-1-18,00:00:00,0.114,0.115,0.113,0.114,1034000,116876,4,0
