日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.024,0.024,0.022,0.022,170000,3860,4,0
2017-6-9,00:00:00,0.019,0.019,0.019,0.019,50000,950,1,0
2017-10-12,00:00:00,0.146,0.148,0.145,0.146,33770000,4925360,13,0
2017-10-13,00:00:00,0.155,0.155,0.143,0.145,23310000,3558190,18,0
2017-10-16,00:00:00,0.130,0.132,0.112,0.123,118340000,13954350,107,0
2017-10-17,00:00:00,0.125,0.128,0.119,0.122,31340000,3809280,41,0
2017-10-18,00:00:00,0.124,0.127,0.122,0.125,11610000,1430350,21,0
2017-10-19,00:00:00,0.117,0.175,0.116,0.173,38780000,4792460,73,0
2017-10-20,00:00:00,0.153,0.156,0.148,0.142,13060000,1987570,18,0
2017-10-23,00:00:00,0.148,0.168,0.148,0.162,59640000,9440640,65,0
2017-10-24,00:00:00,0.167,0.181,0.162,0.176,49670000,8762440,35,0
2017-10-25,00:00:00,0.166,0.171,0.159,0.163,51180000,8440060,42,0
2017-10-26,00:00:00,0.179,0.179,0.167,0.169,33420000,5663120,35,0
2017-10-27,00:00:00,0.158,0.158,0.151,0.151,9120000,1434500,8,0
2017-10-30,00:00:00,0.138,0.156,0.138,0.157,29330000,4416410,38,0
2017-10-31,00:00:00,0.174,0.174,0.164,0.164,8190000,1361160,7,0
2017-11-1,00:00:00,0.155,0.162,0.131,0.132,52560000,8139830,38,0
2017-11-2,00:00:00,0.141,0.146,0.133,0.139,96930000,13549470,79,0
2017-11-3,00:00:00,0.136,0.141,0.132,0.133,23320000,3155520,36,0
2017-11-6,00:00:00,0.163,0.178,0.130,0.136,50900000,7696140,80,0
2017-11-7,00:00:00,0.116,0.116,0.088,0.092,157400000,15732890,306,0
2017-11-8,00:00:00,0.098,0.101,0.079,0.099,131390000,12042390,253,0
2017-11-9,00:00:00,0.091,0.095,0.074,0.078,160260000,13347800,296,0
2017-11-10,00:00:00,0.083,0.091,0.072,0.078,143370000,11935370,298,0
2017-11-13,00:00:00,0.076,0.078,0.069,0.070,177980000,13068890,229,0
2017-11-14,00:00:00,0.069,0.074,0.061,0.071,242390000,16446810,344,0
2017-11-15,00:00:00,0.083,0.098,0.081,0.096,199590000,17826340,302,0
2017-11-16,00:00:00,0.088,0.099,0.083,0.085,139660000,12613310,227,0
2017-11-17,00:00:00,0.064,0.073,0.057,0.072,279790000,18325810,369,0
2017-11-20,00:00:00,0.069,0.082,0.066,0.068,238850000,17428940,417,0
2017-11-21,00:00:00,0.057,0.057,0.018,0.018,284120000,9994360,466,0
