日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.280,0.280,0.275,0.270,3450000,948825,15,0
2017-11-20,00:00:00,0.265,0.280,0.260,0.275,30330000,8007225,62,0
2017-11-21,00:00:00,0.285,0.285,0.270,0.280,98515000,27540225,98,0
2017-11-22,00:00:00,0.295,0.300,0.270,0.275,190030000,53801325,145,0
2017-11-23,00:00:00,0.265,0.275,0.230,0.235,40680000,10440470,108,0
2017-11-24,00:00:00,0.235,0.235,0.217,0.235,16225000,3639480,134,0
2017-11-27,00:00:00,0.229,0.233,0.203,0.212,14350000,3096110,147,0
2017-11-28,00:00:00,0.212,0.243,0.212,0.240,22150000,5014655,180,0
2017-11-29,00:00:00,0.234,0.238,0.214,0.216,9295000,2093065,121,0
2017-11-30,00:00:00,0.216,0.216,0.165,0.175,16500000,3015960,147,0
2017-12-1,00:00:00,0.184,0.184,0.152,0.159,24605000,4026260,0,0
2017-12-4,00:00:00,0.145,0.171,0.141,0.160,12450000,2004000,128,0
2017-12-5,00:00:00,0.148,0.166,0.142,0.143,64130000,9618205,161,0
2017-12-6,00:00:00,0.144,0.144,0.098,0.104,19770000,2258980,235,0
2017-12-7,00:00:00,0.126,0.126,0.105,0.119,1075000,123380,16,0
2017-12-8,00:00:00,0.137,0.147,0.137,0.138,370000,51945,15,0
2017-12-11,00:00:00,0.142,0.151,0.141,0.151,670000,97630,11,0
2017-12-12,00:00:00,0.137,0.137,0.120,0.129,245000,32035,10,0
2017-12-13,00:00:00,0.120,0.122,0.111,0.122,440000,52870,5,0
2017-12-14,00:00:00,0.125,0.125,0.103,0.103,580000,62220,9,0
2017-12-15,00:00:00,0.101,0.101,0.100,0.100,60000,6005,3,0
2017-12-18,00:00:00,0.098,0.098,0.080,0.093,440000,38535,9,0
2017-12-19,00:00:00,0.102,0.102,0.102,0.101,10000,1020,1,0
2017-12-20,00:00:00,0.107,0.107,0.095,0.095,150000,14950,3,0
2017-12-21,00:00:00,0.103,0.103,0.103,0.103,210000,21630,3,0
2017-12-22,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2017-12-27,00:00:00,0.093,0.093,0.088,0.089,55000,4865,2,0
2017-12-28,00:00:00,0.100,0.103,0.100,0.104,250000,25600,2,0
2017-12-29,00:00:00,0.098,0.098,0.098,0.098,50000,4900,1,0
2018-1-2,00:00:00,0.105,0.126,0.105,0.126,595000,67970,8,0
2018-1-3,00:00:00,0.150,0.156,0.136,0.136,495000,73325,11,0
2018-1-4,00:00:00,0.125,0.125,0.123,0.124,140000,17380,3,0
2018-1-5,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
