日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-3-10,00:00:00,1.900,4.200,1.500,3.600,69428000,241127000,0,0
1998-3-11,00:00:00,3.800,3.900,2.800,2.875,31164000,101610000,0,0
1998-3-12,00:00:00,2.875,3.125,2.650,2.675,18122000,53441000,0,0
1998-3-13,00:00:00,2.650,2.650,2.000,2.275,68690000,160150000,0,0
1998-3-16,00:00:00,2.325,2.450,2.275,2.350,12940000,30583000,0,0
1998-3-17,00:00:00,2.400,2.425,2.100,2.200,6460000,14598000,0,0
1998-3-18,00:00:00,2.150,2.200,2.100,2.100,3502000,7543000,0,0
1998-3-19,00:00:00,2.125,2.450,2.100,2.350,12566000,29530000,0,0
1998-3-20,00:00:00,2.400,2.425,2.300,2.300,6020000,14190000,0,0
1998-3-23,00:00:00,2.300,2.900,2.275,2.825,19492000,51564000,0,0
1998-3-24,00:00:00,2.875,3.175,2.850,2.925,31692000,96033000,0,0
1998-3-25,00:00:00,3.025,3.050,2.675,2.700,8566000,24603000,0,0
1998-3-26,00:00:00,2.800,3.125,2.725,3.100,18544000,55055000,0,0
1998-3-27,00:00:00,3.150,3.250,2.975,3.025,22116000,69244000,0,0
1998-3-30,00:00:00,3.075,3.075,2.775,2.800,9342000,27062000,0,0
1998-3-31,00:00:00,2.700,3.075,2.700,2.925,9610000,28480000,0,0
1998-4-1,00:00:00,2.950,3.050,2.875,2.925,6416000,19022000,0,0
1998-4-2,00:00:00,2.975,3.000,2.800,2.850,4434000,12624000,0,0
1998-4-3,00:00:00,2.800,2.975,2.775,2.950,4564000,13040000,0,0
1998-4-7,00:00:00,3.000,3.025,2.900,2.900,2244000,6611000,0,0
1998-4-8,00:00:00,2.925,3.000,2.925,2.950,1912000,5664000,0,0
1998-4-9,00:00:00,2.950,3.050,2.950,2.975,3072000,9220000,0,0
1998-4-14,00:00:00,3.025,3.025,2.850,2.900,3318000,9668000,0,0
1998-4-15,00:00:00,2.875,3.150,2.875,3.125,6542000,19647000,0,0
1998-4-16,00:00:00,3.125,3.425,3.100,3.400,15926000,52368000,0,0
1998-4-17,00:00:00,3.300,3.700,3.300,3.525,23116000,82290000,0,0
1998-4-20,00:00:00,3.525,3.650,3.400,3.425,7922000,28233000,0,0
1998-4-21,00:00:00,3.425,3.500,3.300,3.300,7676000,25877000,0,0
1998-4-22,00:00:00,3.375,3.550,3.325,3.525,6438000,22188000,0,0
1998-4-23,00:00:00,3.550,3.600,3.350,3.400,7006000,24545000,0,0
1998-4-24,00:00:00,3.400,3.700,3.375,3.650,11766000,42167000,0,0
1998-4-27,00:00:00,3.700,3.850,3.600,3.725,15678000,58704000,0,0
1998-4-28,00:00:00,3.700,3.750,3.400,3.475,11858000,42708000,0,0
1998-4-29,00:00:00,3.475,3.550,3.375,3.400,5210000,17950000,0,0
1998-4-30,00:00:00,3.500,3.700,3.450,3.550,11024000,39467000,0,0
1998-5-1,00:00:00,3.600,3.625,3.475,3.500,3330000,11816000,0,0
1998-5-4,00:00:00,3.450,3.475,3.400,3.400,3518000,12024000,0,0
1998-5-5,00:00:00,3.375,3.400,3.050,3.125,3888000,12436000,0,0
1998-5-6,00:00:00,3.000,3.150,2.975,3.050,3310000,10204000,0,0
1998-5-7,00:00:00,3.000,3.025,2.925,2.950,2520000,7525000,0,0
1998-5-8,00:00:00,3.000,3.050,2.825,2.950,3004000,8758000,0,0
1998-5-11,00:00:00,2.950,3.050,2.900,3.000,1344000,4011000,0,0
1998-5-12,00:00:00,2.900,3.050,2.900,2.925,1996000,5936000,0,0
1998-5-13,00:00:00,2.900,2.900,2.800,2.825,1120000,3198000,0,0
1998-5-14,00:00:00,2.850,2.925,2.700,2.875,2540000,7205000,0,0
1998-5-15,00:00:00,2.900,2.925,2.750,2.750,1792000,5063000,0,0
