日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.157,0.172,0.157,0.174,20000,3290,2,0
2017-10-25,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2017-10-31,00:00:00,0.181,0.181,0.171,0.176,40000,7050,4,0
2017-11-6,00:00:00,0.149,0.149,0.149,0.149,280000,41720,1,0
2017-11-7,00:00:00,0.125,0.125,0.125,0.107,100000,12500,1,0
2017-11-8,00:00:00,0.102,0.106,0.102,0.112,200000,20800,2,0
2017-11-9,00:00:00,0.098,0.104,0.090,0.091,520000,51210,8,0
2017-11-10,00:00:00,0.100,0.100,0.090,0.093,40000,3780,4,0
2017-11-13,00:00:00,0.090,0.090,0.085,0.085,310000,27250,4,0
2017-11-14,00:00:00,0.078,0.089,0.078,0.087,490000,41640,11,0
2017-11-15,00:00:00,0.099,0.114,0.098,0.112,1500000,161780,20,0
2017-11-16,00:00:00,0.111,0.112,0.100,0.102,3170000,332860,16,0
2017-11-17,00:00:00,0.074,0.088,0.074,0.086,3060000,251440,21,0
2017-11-20,00:00:00,0.083,0.094,0.083,0.084,2450000,212890,15,0
2017-11-21,00:00:00,0.072,0.072,0.025,0.025,83470000,3494010,79,0
2018-2-20,00:00:00,0.350,0.350,0.345,0.380,48000,16680,2,0
2018-2-21,00:00:00,0.350,0.350,0.280,0.280,37689000,11813965,267,0
2018-2-22,00:00:00,0.335,0.350,0.295,0.345,23643000,7625970,227,0
2018-2-23,00:00:00,0.310,0.330,0.290,0.325,9336000,2900330,68,0
2018-2-27,00:00:00,0.370,0.380,0.370,0.395,370000,138900,2,0
2018-2-28,00:00:00,0.495,0.495,0.490,0.500,33000,16185,2,0
2018-3-1,00:00:00,0.450,0.450,0.440,0.380,110000,49400,2,0
2018-3-5,00:00:00,0.510,0.510,0.510,0.570,67000,34170,1,0
2018-3-6,00:00:00,0.500,0.520,0.435,0.440,1331000,651075,18,0
2018-3-7,00:00:00,0.485,0.485,0.485,0.485,500000,242500,1,0
2018-3-8,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2018-3-9,00:00:00,0.380,0.380,0.360,0.360,663000,240280,9,0
2018-3-12,00:00:00,0.275,0.275,0.265,0.265,510000,135250,0,0
2018-3-13,00:00:00,0.242,0.255,0.225,0.230,2435000,586200,12,0
2018-3-14,00:00:00,0.280,0.280,0.230,0.216,12000,3110,2,0
2018-3-15,00:00:00,0.216,0.240,0.143,0.144,6923000,1284294,48,0
2018-3-16,00:00:00,0.160,0.179,0.120,0.170,4225000,663618,25,0
2018-3-19,00:00:00,0.196,0.196,0.140,0.205,10100000,1538100,25,0
2018-3-20,00:00:00,0.238,0.255,0.159,0.167,29772000,5945535,177,0
2018-3-21,00:00:00,0.073,0.230,0.066,0.215,30203000,4228371,108,0
2018-3-22,00:00:00,0.275,0.430,0.260,0.420,1004000,347410,55,0
2018-3-23,00:00:00,0.810,0.810,0.600,0.600,1035000,700030,49,0
2018-3-26,00:00:00,0.710,0.720,0.540,0.570,589000,367600,27,0
2018-3-27,00:00:00,0.500,0.520,0.495,0.495,65000,32470,4,0
2018-3-28,00:00:00,0.610,0.730,0.610,0.720,1941000,1328380,57,0
2018-3-29,00:00:00,0.770,0.770,0.720,0.740,39000,28860,4,0
2018-4-3,00:00:00,0.760,0.790,0.760,0.770,55000,42400,4,0
2018-4-4,00:00:00,0.790,0.830,0.790,0.830,47000,37440,5,0
2018-4-6,00:00:00,0.820,0.830,0.770,0.790,4815000,3913380,54,0
2018-4-9,00:00:00,0.780,0.780,0.780,0.750,5000,3900,0,0
2018-4-10,00:00:00,0.660,0.680,0.660,0.680,58000,38380,2,0
2018-4-11,00:00:00,0.600,0.640,0.600,0.640,17000,10400,3,0
2018-4-25,00:00:00,0.960,0.960,0.960,0.960,83000,79680,1,0
