日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.990,0.990,0.930,0.950,3326000,3161870,114,0
2017-9-11,00:00:00,0.880,0.890,0.860,0.880,512000,450070,11,0
2017-9-12,00:00:00,0.860,0.860,0.860,0.870,86000,73960,1,0
2017-9-13,00:00:00,0.890,0.890,0.890,0.890,38000,33820,1,0
2017-9-18,00:00:00,0.880,0.890,0.740,0.730,4422000,3622560,121,0
2017-9-19,00:00:00,0.660,0.750,0.660,0.750,424000,300250,15,0
2017-9-20,00:00:00,0.740,0.740,0.690,0.700,82000,58590,4,0
2017-9-28,00:00:00,0.850,0.850,0.850,0.860,26000,22100,4,0
2017-10-4,00:00:00,0.730,0.740,0.730,0.740,60000,44000,2,0
2017-10-6,00:00:00,0.680,0.690,0.680,0.680,312000,214680,7,0
2017-10-9,00:00:00,0.610,0.620,0.600,0.600,4562000,2770590,79,0
2017-10-10,00:00:00,0.590,0.620,0.590,0.620,118000,71900,2,0
2017-10-16,00:00:00,0.520,0.520,0.470,0.495,62000,30740,2,0
2017-10-17,00:00:00,0.520,0.560,0.520,0.550,370000,205720,12,0
2017-10-19,00:00:00,0.600,0.640,0.590,0.630,278000,170220,5,0
2017-10-20,00:00:00,0.590,0.600,0.570,0.590,2087000,1227800,52,0
2017-10-23,00:00:00,0.560,0.590,0.550,0.560,3762000,2140460,81,0
2017-10-24,00:00:00,0.465,0.530,0.465,0.530,100000,49100,2,0
2017-10-25,00:00:00,0.485,0.485,0.485,0.510,40000,19400,1,0
2017-10-26,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2017-10-27,00:00:00,0.520,0.530,0.520,0.530,85000,44650,3,0
2017-10-30,00:00:00,0.530,0.540,0.530,0.540,80000,42800,2,0
2017-11-2,00:00:00,0.400,0.420,0.400,0.420,70000,28400,2,0
2017-11-3,00:00:00,0.415,0.415,0.415,0.415,50000,20750,2,0
2017-11-8,00:00:00,0.340,0.345,0.300,0.355,4076000,1312245,77,0
2017-11-9,00:00:00,0.320,0.340,0.320,0.320,592000,196740,10,0
2017-11-10,00:00:00,0.315,0.315,0.315,0.320,360000,113400,10,0
2017-11-14,00:00:00,0.242,0.248,0.242,0.248,105000,25740,3,0
2017-11-15,00:00:00,0.255,0.295,0.255,0.290,12204000,3338130,153,0
2017-11-17,00:00:00,0.246,0.270,0.246,0.255,376000,97230,8,0
2017-11-20,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-11-21,00:00:00,0.225,0.225,0.176,0.183,350000,68550,4,0
2017-11-22,00:00:00,0.154,0.201,0.141,0.185,6422000,1031181,29,0
2017-11-23,00:00:00,0.260,0.310,0.250,0.290,3347000,910570,38,0
2017-11-24,00:00:00,0.265,0.290,0.265,0.285,601000,167240,6,0
2017-11-27,00:00:00,0.310,0.330,0.295,0.330,1745000,541610,21,0
2017-11-28,00:00:00,0.360,0.395,0.330,0.330,1472000,534260,27,0
2017-11-29,00:00:00,0.310,0.310,0.310,0.320,10000,3100,1,0
2017-11-30,00:00:00,0.355,0.380,0.350,0.380,1342000,497030,22,0
2017-12-1,00:00:00,0.355,0.355,0.345,0.360,191000,67185,0,0
2017-12-4,00:00:00,0.330,0.365,0.330,0.365,350000,123550,2,0
2017-12-5,00:00:00,0.405,0.405,0.405,0.425,100000,40500,1,0
2017-12-6,00:00:00,0.530,0.580,0.520,0.580,2274000,1257900,62,0
2017-12-7,00:00:00,0.530,0.590,0.520,0.520,2516000,1373200,45,0
2017-12-8,00:00:00,0.460,0.460,0.460,0.460,110000,50600,1,0
2017-12-12,00:00:00,0.410,0.435,0.410,0.435,200000,84500,2,0
2017-12-13,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2017-12-15,00:00:00,0.445,0.445,0.445,0.445,120000,53400,1,0
2017-12-18,00:00:00,0.445,0.445,0.310,0.310,99000,34155,4,0
