日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-26,00:00:00,0.056,0.060,0.053,0.053,6750000,378410,27,0
2017-4-27,00:00:00,0.049,0.060,0.049,0.060,1530000,82100,14,0
2017-4-28,00:00:00,0.057,0.057,0.054,0.057,6330000,351350,28,0
2017-5-2,00:00:00,0.060,0.061,0.060,0.061,550000,33520,4,0
2017-5-4,00:00:00,0.054,0.057,0.054,0.058,9650000,539500,5,0
2017-5-5,00:00:00,0.052,0.052,0.039,0.045,13620000,577400,27,0
2017-5-8,00:00:00,0.047,0.052,0.046,0.048,18090000,855540,19,0
2017-5-9,00:00:00,0.052,0.074,0.048,0.072,38450000,2151480,93,0
2017-5-10,00:00:00,0.082,0.092,0.080,0.082,3820000,315860,9,0
2017-5-11,00:00:00,0.089,0.089,0.089,0.089,6890000,613210,2,0
2017-5-12,00:00:00,0.091,0.091,0.088,0.088,4430000,389900,3,0
2017-5-15,00:00:00,0.097,0.107,0.097,0.109,630000,64130,4,0
2017-5-16,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2017-5-17,00:00:00,0.109,0.109,0.109,0.105,500000,54500,1,0
2017-5-18,00:00:00,0.096,0.102,0.091,0.093,10420000,1002780,26,0
2017-5-19,00:00:00,0.097,0.097,0.095,0.098,3500000,338450,8,0
2017-5-22,00:00:00,0.111,0.114,0.111,0.113,2600000,290600,12,0
2017-5-23,00:00:00,0.112,0.112,0.112,0.112,250000,28000,1,0
2017-5-24,00:00:00,0.106,0.111,0.106,0.112,1000000,108500,2,0
2017-5-25,00:00:00,0.126,0.128,0.126,0.131,790000,100540,2,0
2017-5-29,00:00:00,0.139,0.139,0.139,0.140,500000,69500,1,0
2017-5-31,00:00:00,0.134,0.134,0.133,0.133,500000,66700,2,0
2017-6-9,00:00:00,0.171,0.172,0.168,0.169,3060000,523900,9,0
2017-6-13,00:00:00,0.152,0.152,0.152,0.156,500000,76000,1,0
2017-6-14,00:00:00,0.156,0.158,0.156,0.163,1380000,215940,3,0
2017-6-15,00:00:00,0.139,0.145,0.138,0.138,3750000,528040,7,0
2017-6-16,00:00:00,0.145,0.148,0.145,0.142,810000,117810,3,0
2017-6-29,00:00:00,0.179,0.179,0.179,0.179,100000,17900,1,0
2017-7-3,00:00:00,0.165,0.165,0.165,0.165,2000000,330000,2,0
2017-7-6,00:00:00,0.148,0.148,0.148,0.147,100000,14800,1,0
2017-7-13,00:00:00,0.221,0.221,0.221,0.226,100000,22100,1,0
2017-8-8,00:00:00,0.340,0.340,0.340,0.355,290000,98600,1,0
2017-8-18,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2017-8-22,00:00:00,0.300,0.300,0.300,0.310,10000,3000,1,0
