日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.168,0.169,0.162,0.163,370000,61285,10,0
2016-11-4,00:00:00,0.163,0.163,0.154,0.155,40100000,6234300,43,0
2016-11-7,00:00:00,0.162,0.163,0.160,0.163,2340000,378840,58,0
2016-11-8,00:00:00,0.167,0.168,0.160,0.161,370000,61505,8,0
2016-11-9,00:00:00,0.163,0.165,0.145,0.156,530000,83495,16,0
2016-11-11,00:00:00,0.151,0.151,0.150,0.148,160000,24100,4,0
2016-11-14,00:00:00,0.144,0.144,0.138,0.138,10300000,1431000,16,0
2016-11-16,00:00:00,0.144,0.144,0.143,0.140,200000,28700,4,0
2016-11-18,00:00:00,0.135,0.136,0.135,0.138,200000,27050,4,0
2016-11-21,00:00:00,0.138,0.138,0.138,0.138,200000,27600,4,0
2016-11-22,00:00:00,0.138,0.139,0.138,0.139,100000,13850,2,0
2016-11-24,00:00:00,0.136,0.138,0.136,0.138,100000,13700,2,0
2016-11-25,00:00:00,0.139,0.140,0.139,0.138,560000,77960,12,0
2016-11-28,00:00:00,0.140,0.140,0.140,0.146,200000,28000,4,0
2016-11-29,00:00:00,0.144,0.146,0.144,0.145,400000,58100,8,0
2016-11-30,00:00:00,0.144,0.145,0.143,0.143,400000,57450,8,0
2016-12-1,00:00:00,0.142,0.143,0.136,0.136,10300000,1428650,18,0
2016-12-2,00:00:00,0.136,0.136,0.133,0.133,20000000,2694000,20,0
2016-12-5,00:00:00,0.129,0.129,0.122,0.124,38600000,4801750,50,0
2016-12-8,00:00:00,0.129,0.132,0.129,0.130,700000,91400,14,0
2016-12-9,00:00:00,0.124,0.124,0.120,0.123,600000,73250,12,0
2016-12-12,00:00:00,0.120,0.120,0.113,0.113,1100000,126850,19,0
2016-12-13,00:00:00,0.116,0.119,0.116,0.119,900000,105200,16,0
2016-12-14,00:00:00,0.117,0.117,0.115,0.115,400000,46350,8,0
2016-12-15,00:00:00,0.114,0.115,0.113,0.115,600000,68550,12,0
2016-12-16,00:00:00,0.115,0.120,0.114,0.120,400000,46150,8,0
2016-12-19,00:00:00,0.118,0.118,0.118,0.118,200000,23600,4,0
2016-12-20,00:00:00,0.114,0.114,0.111,0.112,600000,67750,12,0
2016-12-21,00:00:00,0.113,0.114,0.112,0.112,800000,90000,16,0
2016-12-22,00:00:00,0.110,0.110,0.107,0.108,1600000,172500,30,0
2016-12-23,00:00:00,0.106,0.106,0.104,0.104,1000000,104600,13,0
2016-12-28,00:00:00,0.104,0.104,0.104,0.104,100000,10400,2,0
2016-12-29,00:00:00,0.105,0.106,0.105,0.106,200000,21050,4,0
2016-12-30,00:00:00,0.110,0.113,0.110,0.109,320000,35910,0,0
2017-1-3,00:00:00,0.108,0.108,0.108,0.108,400000,43200,8,0
2017-1-4,00:00:00,0.111,0.112,0.108,0.110,900000,98700,18,0
2017-1-5,00:00:00,0.115,0.116,0.115,0.116,300000,34700,4,0
2017-1-6,00:00:00,0.118,0.118,0.115,0.116,830000,96790,17,0
2017-1-9,00:00:00,0.114,0.114,0.110,0.111,1900000,210800,25,0
2017-1-10,00:00:00,0.111,0.112,0.111,0.112,320000,35640,5,0
2017-1-11,00:00:00,0.114,0.116,0.114,0.117,400000,45950,6,0
2017-1-12,00:00:00,0.120,0.122,0.119,0.120,1000000,120500,16,0
2017-1-13,00:00:00,0.119,0.122,0.119,0.122,300000,36350,4,0
2017-1-16,00:00:00,0.116,0.116,0.112,0.112,200000,22800,2,0
2017-2-15,00:00:00,0.121,0.121,0.121,0.121,5000,605,1,0
2017-2-16,00:00:00,0.117,0.117,0.117,0.117,5000,585,1,0
