日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.084,0.092,0.073,0.085,368680000,30097240,230,0
2018-4-12,00:00:00,0.100,0.100,0.067,0.082,10340000,956400,45,0
2018-4-13,00:00:00,0.090,0.093,0.076,0.082,1770000,148470,18,0
2018-4-16,00:00:00,0.070,0.070,0.038,0.043,11070000,540620,38,0
2018-4-17,00:00:00,0.044,0.057,0.028,0.029,26120000,1030550,70,0
2018-4-18,00:00:00,0.053,0.053,0.028,0.043,12780000,495430,66,0
2018-4-19,00:00:00,0.060,0.076,0.055,0.070,8300000,538310,47,0
2018-4-20,00:00:00,0.067,0.081,0.048,0.048,9170000,586240,41,0
2018-4-23,00:00:00,0.052,0.057,0.036,0.038,24600000,1018380,78,0
2018-4-24,00:00:00,0.047,0.067,0.047,0.066,4110000,253710,31,0
2018-4-25,00:00:00,0.050,0.050,0.040,0.046,7200000,314600,32,0
