日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.114,0.115,0.112,0.114,326000,37149,9,0
2018-3-19,00:00:00,0.116,0.138,0.115,0.126,10399000,1377686,62,0
2018-3-20,00:00:00,0.105,0.172,0.105,0.163,1320000,203504,29,0
2018-3-21,00:00:00,0.217,0.227,0.163,0.170,25545000,4938290,233,0
2018-3-22,00:00:00,0.168,0.198,0.162,0.170,8188000,1471284,168,0
2018-3-23,00:00:00,0.116,0.154,0.112,0.122,19573000,2548997,268,0
2018-3-26,00:00:00,0.135,0.165,0.132,0.162,16198000,2474121,226,0
2018-3-27,00:00:00,0.171,0.192,0.163,0.164,17194000,2995217,199,0
2018-3-28,00:00:00,0.133,0.134,0.092,0.104,18273000,1967842,167,0
2018-3-29,00:00:00,0.100,0.101,0.073,0.084,18265000,1510083,201,0
2018-4-3,00:00:00,0.076,0.083,0.063,0.077,8692000,615692,110,0
2018-4-4,00:00:00,0.086,0.095,0.059,0.058,5086000,409303,93,0
2018-4-6,00:00:00,0.059,0.071,0.058,0.071,2382000,148900,86,0
2018-4-9,00:00:00,0.076,0.115,0.074,0.102,8600000,823663,189,0
2018-4-10,00:00:00,0.095,0.135,0.092,0.134,13748000,1720052,185,0
2018-4-11,00:00:00,0.133,0.140,0.107,0.111,22614000,2781989,192,0
2018-4-12,00:00:00,0.117,0.139,0.110,0.120,11183000,1415263,257,0
2018-4-13,00:00:00,0.140,0.140,0.118,0.121,8492000,1089118,149,0
2018-4-16,00:00:00,0.116,0.123,0.102,0.120,3291000,370475,128,0
2018-4-17,00:00:00,0.114,0.121,0.077,0.077,2027000,188394,126,0
2018-4-18,00:00:00,0.092,0.092,0.048,0.067,7415000,461818,169,0
2018-4-19,00:00:00,0.077,0.099,0.076,0.089,4376000,380718,126,0
2018-4-20,00:00:00,0.073,0.087,0.052,0.052,3524000,254053,106,0
2018-4-23,00:00:00,0.037,0.039,0.025,0.026,11709000,365839,100,0
2018-4-24,00:00:00,0.028,0.031,0.028,0.028,1350000,39604,23,0
2018-4-25,00:00:00,0.018,0.021,0.018,0.020,2762000,53799,25,0
