日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.164,0.211,0.162,0.177,278620000,49842540,323,0
2018-4-3,00:00:00,0.192,0.211,0.153,0.167,678370000,129602470,841,0
2018-4-4,00:00:00,0.153,0.230,0.153,0.236,23860000,4150850,138,0
2018-4-6,00:00:00,0.202,0.233,0.192,0.208,18380000,3738290,87,0
2018-4-9,00:00:00,0.193,0.195,0.127,0.160,25710000,4266850,91,0
2018-4-10,00:00:00,0.165,0.165,0.093,0.101,37270000,4615970,136,0
2018-4-11,00:00:00,0.086,0.101,0.072,0.083,59120000,4872260,122,0
2018-4-12,00:00:00,0.067,0.112,0.060,0.088,43040000,3527730,128,0
2018-4-13,00:00:00,0.066,0.094,0.066,0.087,38490000,3202630,107,0
2018-4-16,00:00:00,0.096,0.167,0.096,0.160,48750000,6926770,106,0
2018-4-17,00:00:00,0.153,0.186,0.132,0.180,23540000,3681560,92,0
2018-4-18,00:00:00,0.143,0.191,0.136,0.158,5090000,812350,53,0
2018-4-19,00:00:00,0.135,0.135,0.098,0.108,16100000,1819470,97,0
2018-4-20,00:00:00,0.120,0.151,0.086,0.151,41530000,4735390,160,0
2018-4-23,00:00:00,0.146,0.172,0.136,0.163,9740000,1514480,71,0
2018-4-24,00:00:00,0.156,0.156,0.111,0.113,14640000,1843170,49,0
2018-4-25,00:00:00,0.137,0.165,0.135,0.150,14320000,2245370,84,0
