日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-6,00:00:00,0.176,0.176,0.175,0.193,20000,3510,2,0
2016-5-26,00:00:00,0.153,0.153,0.153,0.153,10000,1530,1,0
2016-5-27,00:00:00,0.132,0.132,0.132,0.131,10000,1320,1,0
2016-5-30,00:00:00,0.115,0.116,0.108,0.115,3290000,376780,36,0
2016-5-31,00:00:00,0.088,0.090,0.079,0.090,730000,61910,23,0
2016-6-1,00:00:00,0.098,0.100,0.093,0.100,11400000,1105990,34,0
2016-6-2,00:00:00,0.098,0.098,0.090,0.086,4360000,408240,36,0
2016-6-3,00:00:00,0.068,0.081,0.060,0.078,14120000,1047420,41,0
2016-6-6,00:00:00,0.082,0.093,0.074,0.068,16610000,1375040,53,0
2016-6-7,00:00:00,0.026,0.026,0.026,0.025,30000,780,1,0
2016-6-8,00:00:00,0.027,0.036,0.012,0.024,4360000,101360,40,0
2016-6-10,00:00:00,0.026,0.058,0.026,0.055,7660000,347670,101,0
2016-6-13,00:00:00,0.105,0.133,0.104,0.124,656440000,80621510,1062,0
2016-6-14,00:00:00,0.126,0.139,0.123,0.136,16530000,2129020,92,0
2016-6-15,00:00:00,0.155,0.160,0.120,0.130,7170000,990570,53,0
2016-6-16,00:00:00,0.148,0.180,0.148,0.169,406610000,63279970,420,0
2016-6-17,00:00:00,0.144,0.166,0.144,0.156,2070000,322510,11,0
2016-6-20,00:00:00,0.134,0.144,0.119,0.125,3440000,476780,12,0
2016-6-21,00:00:00,0.118,0.120,0.108,0.110,87140000,9701130,99,0
2016-6-22,00:00:00,0.110,0.115,0.078,0.082,1872080000,188988510,1665,0
2016-6-23,00:00:00,0.076,0.087,0.072,0.074,27940000,2166670,109,0
2016-6-24,00:00:00,0.082,0.199,0.053,0.146,28760000,3531050,191,0
2016-6-27,00:00:00,0.158,0.167,0.134,0.143,5160000,816400,22,0
2016-6-28,00:00:00,0.170,0.170,0.148,0.148,1340000,219930,15,0
2016-6-29,00:00:00,0.132,0.132,0.116,0.114,2130000,265480,15,0
2016-6-30,00:00:00,0.090,0.095,0.074,0.081,5040000,380780,17,0
2016-7-4,00:00:00,0.062,0.062,0.038,0.050,4840000,234410,41,0
2016-7-5,00:00:00,0.068,0.082,0.062,0.082,3870000,272100,26,0
2016-7-6,00:00:00,0.115,0.128,0.111,0.111,2100000,250330,19,0
2016-7-7,00:00:00,0.098,0.105,0.086,0.089,5200600000,491732550,3455,0
2016-7-8,00:00:00,0.099,0.111,0.098,0.101,1042480000,105818340,1480,0
2016-7-11,00:00:00,0.060,0.075,0.058,0.072,2736810000,173298940,2390,0
2016-7-12,00:00:00,0.059,0.060,0.027,0.029,4203970000,222328340,3566,0
2016-7-13,00:00:00,0.010,0.015,0.010,0.010,16460000,185970,43,0
2017-3-24,00:00:00,0.069,0.069,0.059,0.062,2580000,175290,18,0
2017-3-27,00:00:00,0.056,0.068,0.056,0.052,2930000,181480,26,0
2017-3-31,00:00:00,0.058,0.059,0.044,0.047,4160000,199300,11,0
2017-4-3,00:00:00,0.049,0.051,0.049,0.051,3220000,162820,10,0
2017-4-5,00:00:00,0.052,0.060,0.052,0.060,100000,5600,2,0
2017-4-6,00:00:00,0.054,0.057,0.054,0.054,80000,4440,2,0
2017-4-7,00:00:00,0.047,0.048,0.032,0.051,21970000,871570,15,0
2017-4-10,00:00:00,0.051,0.052,0.050,0.050,27490000,1415490,11,0
2017-4-11,00:00:00,0.051,0.051,0.034,0.039,10410000,380440,17,0
2017-4-12,00:00:00,0.035,0.052,0.032,0.051,5110000,192390,21,0
2017-4-13,00:00:00,0.046,0.056,0.045,0.049,43030000,2314580,31,0
2017-4-18,00:00:00,0.042,0.042,0.026,0.027,4380000,141840,16,0
2017-4-19,00:00:00,0.023,0.023,0.010,0.020,53880000,846070,116,0
2017-4-20,00:00:00,0.020,0.038,0.020,0.036,134030000,4223910,156,0
2017-4-21,00:00:00,0.045,0.047,0.034,0.037,33860000,1399280,110,0
2017-4-24,00:00:00,0.045,0.045,0.028,0.038,164230000,5700330,184,0
2017-4-25,00:00:00,0.045,0.059,0.043,0.056,256550000,13328270,305,0
2017-4-26,00:00:00,0.065,0.069,0.062,0.063,67540000,4453810,159,0
2017-4-27,00:00:00,0.066,0.075,0.059,0.073,60150000,3898640,138,0
2017-4-28,00:00:00,0.071,0.071,0.066,0.069,37290000,2548330,76,0
2017-5-2,00:00:00,0.075,0.077,0.064,0.071,16030000,1130460,50,0
2017-5-4,00:00:00,0.066,0.072,0.062,0.072,21810000,1473000,51,0
2017-5-5,00:00:00,0.066,0.068,0.050,0.058,39100000,2230670,93,0
2017-5-8,00:00:00,0.063,0.067,0.059,0.061,36930000,2317780,68,0
2017-5-9,00:00:00,0.064,0.088,0.061,0.087,24100000,1773580,70,0
2017-5-10,00:00:00,0.099,0.104,0.096,0.097,9180000,925640,33,0
2017-5-11,00:00:00,0.099,0.110,0.098,0.105,2410000,251230,19,0
2017-5-12,00:00:00,0.106,0.107,0.102,0.105,2640000,276510,11,0
2017-5-15,00:00:00,0.113,0.123,0.113,0.127,1020000,119160,7,0
2017-5-16,00:00:00,0.125,0.128,0.121,0.127,1560000,191350,7,0
2017-5-17,00:00:00,0.123,0.123,0.119,0.122,820000,100070,7,0
2017-5-18,00:00:00,0.114,0.118,0.110,0.111,740000,81940,8,0
2017-5-19,00:00:00,0.116,0.117,0.115,0.117,630000,73070,5,0
2017-5-22,00:00:00,0.118,0.134,0.118,0.132,1210000,159560,8,0
2017-5-23,00:00:00,0.133,0.136,0.133,0.132,520000,70680,4,0
2017-5-24,00:00:00,0.132,0.132,0.126,0.131,760000,96940,7,0
2017-5-25,00:00:00,0.141,0.151,0.141,0.151,690000,103540,8,0
2017-5-26,00:00:00,0.152,0.156,0.148,0.151,400000,60450,7,0
2017-5-29,00:00:00,0.150,0.150,0.150,0.160,400000,60000,1,0
2017-5-31,00:00:00,0.162,0.162,0.162,0.157,200000,32400,1,0
2017-6-1,00:00:00,0.157,0.158,0.157,0.162,600000,94500,2,0
2017-6-5,00:00:00,0.171,0.171,0.171,0.171,90000,15390,1,0
2017-6-6,00:00:00,0.173,0.180,0.173,0.183,690000,121810,4,0
2017-6-7,00:00:00,0.176,0.176,0.176,0.178,200000,35200,1,0
2017-6-8,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2017-6-9,00:00:00,0.182,0.182,0.182,0.186,90000,16380,1,0
2017-6-12,00:00:00,0.175,0.175,0.173,0.163,400000,69800,2,0
2017-6-13,00:00:00,0.176,0.176,0.176,0.175,20000,3520,1,0
2017-6-14,00:00:00,0.171,0.171,0.171,0.173,20000,3420,1,0
2017-6-15,00:00:00,0.153,0.153,0.153,0.150,1000000,153000,1,0
2017-6-20,00:00:00,0.184,0.184,0.179,0.175,190000,34460,2,0
2017-6-21,00:00:00,0.160,0.160,0.160,0.158,100000,16000,1,0
2017-6-22,00:00:00,0.171,0.171,0.169,0.165,200000,34000,2,0
2017-6-23,00:00:00,0.168,0.170,0.167,0.167,300000,50540,4,0
2017-6-27,00:00:00,0.182,0.182,0.182,0.179,100000,18200,1,0
2017-6-28,00:00:00,0.165,0.165,0.162,0.168,1120000,184470,3,0
2017-7-4,00:00:00,0.146,0.148,0.146,0.150,1500000,220000,2,0
2017-7-5,00:00:00,0.133,0.160,0.131,0.160,1580000,239120,6,0
2017-7-11,00:00:00,0.177,0.193,0.177,0.195,4730000,892010,7,0
2017-7-14,00:00:00,0.236,0.236,0.236,0.237,320000,75520,1,0
2017-7-17,00:00:00,0.245,0.245,0.245,0.246,1150000,281750,2,0
2017-7-19,00:00:00,0.255,0.260,0.255,0.260,3260000,845100,7,0
2017-7-20,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,1,0
2017-7-27,00:00:00,0.290,0.300,0.290,0.300,1320000,392800,2,0
2017-8-11,00:00:00,0.285,0.285,0.285,0.285,1000000,285000,1,0
2017-8-16,00:00:00,0.325,0.325,0.325,0.325,1000000,325000,1,0
2017-9-18,00:00:00,0.400,0.400,0.400,0.400,1000000,400000,1,0
2018-3-6,00:00:00,0.620,0.620,0.620,0.630,500000,310000,1,0
2018-3-7,00:00:00,0.620,0.620,0.620,0.620,500000,310000,1,0
2018-4-17,00:00:00,0.630,0.630,0.630,0.600,300000,189000,1,0
2018-4-18,00:00:00,0.600,0.600,0.600,0.610,300000,180000,0,0
