日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.124,0.144,0.120,0.201,20500000,2636900,68,0
2018-4-6,00:00:00,0.177,0.181,0.173,0.173,80000,14200,3,0
2018-4-9,00:00:00,0.148,0.148,0.092,0.124,9590000,1199140,22,0
2018-4-10,00:00:00,0.129,0.129,0.059,0.065,43920000,4925890,54,0
2018-4-11,00:00:00,0.050,0.068,0.032,0.043,959880000,35503320,334,0
2018-4-12,00:00:00,0.021,0.072,0.012,0.044,92300000,4267350,447,0
2018-4-13,00:00:00,0.021,0.060,0.021,0.042,91750000,3646520,490,0
2018-4-16,00:00:00,0.025,0.126,0.045,0.117,1185160000,90792350,2089,0
2018-4-17,00:00:00,0.114,0.145,0.082,0.137,2487550000,249863930,2525,0
2018-4-18,00:00:00,0.098,0.149,0.091,0.115,378190000,42671870,1332,0
2018-4-19,00:00:00,0.099,0.099,0.051,0.060,316860000,21451030,1187,0
2018-4-20,00:00:00,0.068,0.107,0.039,0.106,317490000,23974400,1126,0
2018-4-23,00:00:00,0.101,0.127,0.087,0.118,156550000,17175280,648,0
2018-4-24,00:00:00,0.107,0.107,0.063,0.064,306840000,23875630,903,0
2018-4-25,00:00:00,0.089,0.121,0.088,0.105,111480000,11933290,441,0
