日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.550,0.560,0.550,0.550,340000,187700,12,0
2017-11-6,00:00:00,0.495,0.590,0.495,0.590,536000,295370,16,0
2017-11-7,00:00:00,0.610,0.620,0.590,0.590,672000,411220,20,0
2017-11-9,00:00:00,0.640,0.640,0.610,0.630,5460000,3446300,13,0
2017-11-10,00:00:00,0.600,0.600,0.550,0.560,1792000,1009280,52,0
2017-11-13,00:00:00,0.550,0.580,0.530,0.600,1788000,963900,58,0
2017-11-14,00:00:00,0.610,0.610,0.570,0.600,1084000,643420,30,0
2017-11-15,00:00:00,0.540,0.550,0.540,0.550,420000,230440,22,0
2017-11-16,00:00:00,0.520,0.530,0.520,0.520,580000,304500,16,0
2017-11-17,00:00:00,0.500,0.500,0.475,0.460,964000,464000,22,0
2017-11-20,00:00:00,0.445,0.445,0.425,0.435,3564000,1531020,59,0
2017-11-21,00:00:00,0.435,0.435,0.390,0.405,5876000,2393000,94,0
2017-11-22,00:00:00,0.440,0.480,0.430,0.480,9816000,4402640,153,0
2017-11-23,00:00:00,0.490,0.540,0.490,0.485,3936000,2056890,66,0
2017-11-24,00:00:00,0.475,0.500,0.470,0.500,4236000,2033590,84,0
2017-11-27,00:00:00,0.500,0.530,0.480,0.480,2286000,1123880,47,0
2017-11-28,00:00:00,0.475,0.520,0.455,0.520,5492000,2647080,121,0
2017-11-29,00:00:00,0.570,0.610,0.570,0.580,4648000,2758440,94,0
2017-11-30,00:00:00,0.580,0.580,0.540,0.550,2242000,1249740,47,0
2017-12-1,00:00:00,0.530,0.530,0.510,0.520,2152000,1109560,0,0
2017-12-4,00:00:00,0.580,0.580,0.560,0.550,2164000,1236220,39,0
2017-12-5,00:00:00,0.540,0.540,0.520,0.530,268000,142480,13,0
2017-12-6,00:00:00,0.500,0.510,0.440,0.435,9176000,4292050,154,0
2017-12-7,00:00:00,0.430,0.435,0.390,0.400,1810000,743000,23,0
2017-12-11,00:00:00,0.465,0.475,0.465,0.475,136000,63920,6,0
2017-12-12,00:00:00,0.460,0.465,0.460,0.465,280000,129500,4,0
2017-12-21,00:00:00,0.440,0.440,0.440,0.440,2000,880,1,0
2018-1-4,00:00:00,0.500,0.530,0.500,0.530,260000,133000,5,0
2018-1-5,00:00:00,0.500,0.510,0.500,0.510,320000,161600,6,0
2018-1-8,00:00:00,0.600,0.600,0.600,0.640,62000,37200,3,0
