日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.046,0.065,0.040,0.047,2584560000,118374840,1121,0
2018-1-11,00:00:00,0.048,0.053,0.041,0.048,3246840000,153348640,1358,0
2018-1-12,00:00:00,0.055,0.068,0.055,0.065,878800000,56378450,708,0
2018-1-15,00:00:00,0.087,0.089,0.058,0.066,30670000,2390180,127,0
2018-1-16,00:00:00,0.069,0.103,0.069,0.103,9570000,778030,41,0
2018-1-17,00:00:00,0.095,0.100,0.090,0.106,18600000,1743410,26,0
2018-1-18,00:00:00,0.125,0.125,0.106,0.119,6500000,733350,23,0
2018-1-19,00:00:00,0.119,0.122,0.112,0.122,3110000,369040,7,0
2018-1-22,00:00:00,0.119,0.140,0.117,0.137,11330000,1520090,14,0
2018-1-23,00:00:00,0.155,0.180,0.155,0.178,14290000,2454730,19,0
2018-1-24,00:00:00,0.178,0.178,0.169,0.181,610000,105630,18,0
2018-1-25,00:00:00,0.170,0.175,0.163,0.163,630000,106610,14,0
2018-1-26,00:00:00,0.177,0.195,0.173,0.196,1490000,267360,9,0
2018-1-29,00:00:00,0.209,0.213,0.180,0.183,5730000,1066030,18,0
2018-1-30,00:00:00,0.177,0.182,0.157,0.157,5780000,991150,12,0
2018-1-31,00:00:00,0.144,0.159,0.144,0.178,340000,49460,3,0
2018-2-2,00:00:00,0.158,0.158,0.158,0.158,130000,20540,3,0
2018-2-5,00:00:00,0.105,0.121,0.101,0.121,640000,69020,0,0
2018-2-6,00:00:00,0.052,0.057,0.010,0.012,74450000,2345070,308,0
