日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-6,00:00:00,0.109,0.131,0.107,0.133,41590000,5042120,244,0
2016-6-7,00:00:00,0.143,0.159,0.140,0.158,53280000,7740230,192,0
2016-6-8,00:00:00,0.142,0.148,0.138,0.147,10520000,1509920,65,0
2016-6-10,00:00:00,0.162,0.163,0.146,0.146,8210000,1261170,43,0
2016-6-13,00:00:00,0.101,0.107,0.085,0.088,12610000,1192820,56,0
2016-6-14,00:00:00,0.078,0.083,0.070,0.073,17430000,1359080,47,0
2016-6-15,00:00:00,0.068,0.133,0.066,0.121,22700000,2336550,110,0
2016-6-16,00:00:00,0.117,0.117,0.075,0.079,19960000,1709920,83,0
2016-6-17,00:00:00,0.098,0.101,0.068,0.079,42650000,3610000,203,0
2016-6-20,00:00:00,0.082,0.101,0.081,0.095,77780000,7331490,276,0
2016-6-21,00:00:00,0.108,0.112,0.100,0.109,106110000,11295210,429,0
2016-6-22,00:00:00,0.113,0.150,0.110,0.146,18300000,2499880,62,0
2016-6-23,00:00:00,0.129,0.140,0.116,0.140,24980000,3291930,44,0
2016-6-24,00:00:00,0.128,0.151,0.061,0.106,22010000,2107310,124,0
2016-6-27,00:00:00,0.089,0.102,0.088,0.095,24920000,2354570,101,0
2016-6-28,00:00:00,0.077,0.092,0.073,0.090,6680000,532370,43,0
2016-6-29,00:00:00,0.097,0.105,0.088,0.104,18000000,1750870,96,0
2016-6-30,00:00:00,0.119,0.137,0.116,0.136,21040000,2608390,60,0
2016-7-4,00:00:00,0.147,0.170,0.147,0.166,7040000,1154490,46,0
2016-7-5,00:00:00,0.158,0.161,0.150,0.150,4050000,643940,26,0
2016-7-6,00:00:00,0.131,0.135,0.117,0.130,14320000,1779380,55,0
2016-7-7,00:00:00,0.134,0.148,0.133,0.144,2240000,310700,18,0
2016-7-8,00:00:00,0.155,0.160,0.149,0.149,9630000,1475530,19,0
2016-7-11,00:00:00,0.178,0.180,0.171,0.175,13190000,2332990,81,0
2016-7-12,00:00:00,0.185,0.187,0.169,0.185,2640000,477240,29,0
2016-7-13,00:00:00,0.187,0.192,0.185,0.190,3630000,681090,28,0
2016-7-14,00:00:00,0.187,0.212,0.187,0.210,690000,133160,14,0
2016-7-15,00:00:00,0.224,0.240,0.218,0.226,1240000,283880,14,0
2016-7-18,00:00:00,0.233,0.233,0.226,0.230,760000,173780,6,0
2016-7-19,00:00:00,0.218,0.219,0.217,0.218,1500000,327100,10,0
2016-7-20,00:00:00,0.228,0.232,0.228,0.236,850000,196380,13,0
2016-7-21,00:00:00,0.234,0.245,0.231,0.231,550000,130550,8,0
2016-7-22,00:00:00,0.232,0.233,0.222,0.234,2250000,505600,15,0
2016-7-25,00:00:00,0.245,0.255,0.245,0.255,660000,164800,7,0
2016-7-26,00:00:00,0.270,0.270,0.270,0.265,500000,135000,3,0
2016-7-27,00:00:00,0.250,0.255,0.250,0.260,300000,76000,2,0
2016-8-1,00:00:00,0.245,0.245,0.231,0.231,1300000,305900,7,0
2016-8-3,00:00:00,0.216,0.216,0.205,0.205,390000,82060,6,0
2016-8-4,00:00:00,0.215,0.222,0.215,0.220,1350000,296100,8,0
2016-8-5,00:00:00,0.229,0.248,0.229,0.242,2070000,479800,23,0
2016-8-8,00:00:00,0.265,0.275,0.260,0.270,250000,67900,6,0
2016-8-10,00:00:00,0.285,0.285,0.270,0.270,40000,11100,2,0
2016-8-11,00:00:00,0.265,0.270,0.265,0.270,320000,85550,14,0
2016-8-12,00:00:00,0.290,0.290,0.270,0.270,320000,89900,5,0
2016-8-15,00:00:00,0.285,0.300,0.285,0.300,120000,34450,3,0
2016-8-16,00:00:00,0.345,0.355,0.335,0.355,860000,289850,13,0
2016-8-17,00:00:00,0.325,0.325,0.325,0.315,50000,16250,1,0
