日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-9,00:00:00,0.030,0.030,0.022,0.022,200000,5200,2,0
2015-3-17,00:00:00,0.060,0.073,0.053,0.064,346820000,20521780,311,0
2015-10-19,00:00:00,0.052,0.052,0.035,0.047,113720000,5258360,154,0
2015-10-20,00:00:00,0.034,0.038,0.025,0.037,18390000,611120,67,0
2016-8-3,00:00:00,0.160,0.160,0.160,0.160,1970000,315200,2,0
2016-8-4,00:00:00,0.156,0.156,0.156,0.156,1000000,156000,1,0
2016-8-5,00:00:00,0.141,0.141,0.138,0.138,800000,111600,2,0
2016-8-8,00:00:00,0.123,0.123,0.123,0.123,500000,61500,1,0
2016-8-9,00:00:00,0.126,0.126,0.126,0.124,160000,20160,2,0
2016-8-10,00:00:00,0.116,0.127,0.116,0.124,1980000,243780,7,0
2016-8-11,00:00:00,0.128,0.128,0.112,0.118,3370000,395020,11,0
2016-8-12,00:00:00,0.110,0.110,0.108,0.107,580000,62800,2,0
2016-8-15,00:00:00,0.101,0.102,0.098,0.098,1230000,122900,5,0
2016-8-16,00:00:00,0.099,0.101,0.099,0.099,1100000,109650,4,0
2016-8-17,00:00:00,0.099,0.105,0.095,0.105,2710000,272970,5,0
2016-8-18,00:00:00,0.091,0.095,0.086,0.093,1280000,117400,10,0
2016-8-19,00:00:00,0.091,0.101,0.091,0.097,650000,63690,8,0
2016-8-22,00:00:00,0.103,0.105,0.098,0.098,1470000,148560,7,0
2016-8-23,00:00:00,0.100,0.100,0.096,0.096,3690000,360090,6,0
2016-8-24,00:00:00,0.105,0.108,0.102,0.104,4310000,456960,13,0
2016-8-25,00:00:00,0.106,0.106,0.103,0.103,1840000,192060,4,0
2016-8-26,00:00:00,0.098,0.098,0.095,0.097,900000,87610,6,0
2016-8-29,00:00:00,0.103,0.103,0.103,0.103,1530000,157590,4,0
2016-8-30,00:00:00,0.096,0.096,0.092,0.092,2340000,219500,8,0
2016-8-31,00:00:00,0.096,0.096,0.096,0.095,200000,19200,1,0
2016-9-1,00:00:00,0.101,0.102,0.085,0.085,4530000,413860,13,0
2016-9-2,00:00:00,0.085,0.085,0.079,0.080,5510000,448260,19,0
2016-9-5,00:00:00,0.066,0.066,0.058,0.058,12260000,768150,43,0
2016-9-6,00:00:00,0.059,0.063,0.054,0.054,17790000,1054320,38,0
2016-9-7,00:00:00,0.054,0.059,0.054,0.055,5370000,299100,29,0
2016-9-8,00:00:00,0.057,0.057,0.047,0.047,9490000,482260,48,0
2016-9-9,00:00:00,0.045,0.045,0.022,0.033,66360000,2281980,161,0
2016-9-12,00:00:00,0.060,0.074,0.058,0.074,86790000,5732650,249,0
2016-9-13,00:00:00,0.065,0.080,0.057,0.077,81640000,5488420,265,0
2016-9-14,00:00:00,0.092,0.092,0.070,0.076,62250000,4697580,187,0
2016-9-15,00:00:00,0.074,0.078,0.065,0.066,56910000,4081100,122,0
2016-9-19,00:00:00,0.060,0.067,0.057,0.059,73390000,4570080,153,0
2016-9-20,00:00:00,0.064,0.068,0.060,0.060,39080000,2506650,99,0
2016-9-21,00:00:00,0.062,0.066,0.051,0.052,20780000,1215340,102,0
2016-9-22,00:00:00,0.042,0.054,0.035,0.049,72770000,3153880,225,0
2016-9-23,00:00:00,0.052,0.056,0.046,0.054,43900000,2223570,132,0
2016-9-26,00:00:00,0.061,0.073,0.060,0.071,44980000,2978430,150,0
2016-9-27,00:00:00,0.072,0.072,0.057,0.059,47470000,2965630,100,0
2016-9-28,00:00:00,0.063,0.070,0.060,0.060,24030000,1592800,84,0
2016-9-29,00:00:00,0.050,0.058,0.048,0.052,29200000,1566780,98,0
2016-9-30,00:00:00,0.065,0.078,0.065,0.075,37900000,2647310,106,0
2016-10-3,00:00:00,0.055,0.064,0.055,0.061,23900000,1411250,82,0
2016-10-4,00:00:00,0.059,0.064,0.057,0.057,12280000,748520,46,0
2016-10-5,00:00:00,0.061,0.062,0.047,0.051,33650000,1738530,96,0
2016-10-6,00:00:00,0.047,0.050,0.040,0.042,32560000,1478090,77,0
2016-10-7,00:00:00,0.046,0.052,0.045,0.049,15210000,735280,76,0
2016-10-11,00:00:00,0.039,0.070,0.036,0.066,27390000,1512960,105,0
2016-10-12,00:00:00,0.070,0.076,0.070,0.070,17400000,1278400,60,0
2016-10-13,00:00:00,0.075,0.092,0.072,0.092,23630000,1929550,73,0
2016-10-14,00:00:00,0.082,0.085,0.075,0.077,8220000,668200,43,0
2016-10-17,00:00:00,0.083,0.092,0.083,0.089,5260000,464710,29,0
2016-10-18,00:00:00,0.081,0.081,0.071,0.071,7400000,562630,37,0
2016-10-19,00:00:00,0.073,0.079,0.070,0.079,4810000,358300,0,0
2016-10-20,00:00:00,0.070,0.072,0.065,0.069,12670000,862730,38,0
2016-10-24,00:00:00,0.074,0.078,0.059,0.059,9000000,646450,35,0
2016-10-25,00:00:00,0.065,0.065,0.058,0.059,3430000,206350,15,0
2016-10-26,00:00:00,0.072,0.075,0.068,0.073,7480000,533100,25,0
2016-10-27,00:00:00,0.074,0.090,0.074,0.084,9660000,833050,36,0
2016-10-31,00:00:00,0.096,0.099,0.087,0.092,2030000,186460,16,0
2016-11-1,00:00:00,0.087,0.087,0.078,0.079,2930000,230830,13,0
2016-11-2,00:00:00,0.093,0.100,0.093,0.100,5160000,501820,31,0
2016-11-3,00:00:00,0.101,0.105,0.097,0.102,4180000,424580,19,0
2016-11-4,00:00:00,0.107,0.107,0.102,0.105,330000,34400,9,0
2016-11-7,00:00:00,0.106,0.106,0.100,0.098,500000,50720,7,0
