日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.275,0.280,0.270,0.280,41080000,11357250,107,0
2018-3-28,00:00:00,0.295,0.320,0.285,0.315,111370000,33760250,277,0
2018-3-29,00:00:00,0.320,0.335,0.310,0.325,78280000,25433700,220,0
2018-4-3,00:00:00,0.330,0.340,0.320,0.330,92750000,31269900,249,0
2018-4-4,00:00:00,0.315,0.340,0.315,0.345,37270000,11883900,130,0
2018-4-6,00:00:00,0.340,0.345,0.325,0.325,3490000,1166500,52,0
2018-4-9,00:00:00,0.320,0.320,0.295,0.300,1660000,504250,66,0
2018-4-10,00:00:00,0.305,0.305,0.270,0.275,81130000,22826650,199,0
2018-4-11,00:00:00,0.280,0.290,0.270,0.290,24610000,6976800,84,0
2018-4-12,00:00:00,0.280,0.285,0.265,0.280,50940000,13975400,149,0
2018-4-13,00:00:00,0.270,0.280,0.270,0.275,51770000,14179100,131,0
2018-4-16,00:00:00,0.280,0.285,0.275,0.275,86530000,24225750,203,0
2018-4-17,00:00:00,0.265,0.290,0.260,0.290,25950000,7088750,85,0
2018-4-18,00:00:00,0.275,0.305,0.275,0.285,110320000,32379950,242,0
2018-4-19,00:00:00,0.270,0.270,0.248,0.255,30270000,7929530,114,0
2018-4-20,00:00:00,0.265,0.285,0.260,0.285,6730000,1816400,39,0
2018-4-23,00:00:00,0.305,0.315,0.290,0.310,3760000,1145000,56,0
2018-4-24,00:00:00,0.295,0.295,0.295,0.300,50000,14750,2,0
2018-4-25,00:00:00,0.350,0.350,0.315,0.320,1440000,462600,12,0
