日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.065,0.075,0.065,0.068,7390000,488120,26,0
2018-1-11,00:00:00,0.067,0.069,0.067,0.069,110000,7390,2,0
2018-1-12,00:00:00,0.079,0.080,0.076,0.080,1610000,124010,12,0
2018-1-15,00:00:00,0.089,0.093,0.078,0.081,2650000,233090,13,0
2018-1-16,00:00:00,0.087,0.099,0.087,0.101,11780000,1130870,14,0
2018-1-17,00:00:00,0.096,0.102,0.093,0.103,2300000,225440,8,0
2018-1-18,00:00:00,0.114,0.114,0.101,0.111,1810000,199390,9,0
2018-1-19,00:00:00,0.111,0.114,0.110,0.113,830000,93670,6,0
2018-1-22,00:00:00,0.116,0.121,0.116,0.120,240000,27940,2,0
2018-1-23,00:00:00,0.133,0.145,0.133,0.144,12400000,1788000,4,0
2018-1-24,00:00:00,0.144,0.144,0.141,0.147,30000,4290,2,0
2018-1-26,00:00:00,0.145,0.155,0.145,0.156,1030000,151750,3,0
2018-1-30,00:00:00,0.145,0.145,0.135,0.136,2020000,274870,4,0
2018-1-31,00:00:00,0.131,0.131,0.131,0.148,100000,13100,1,0
2018-2-2,00:00:00,0.125,0.138,0.125,0.135,7000000,916000,4,0
2018-2-5,00:00:00,0.095,0.121,0.095,0.119,6850000,765310,19,0
2018-2-6,00:00:00,0.077,0.079,0.051,0.053,57020000,3613390,147,0
2018-2-7,00:00:00,0.078,0.085,0.039,0.040,54150000,3277010,186,0
2018-2-8,00:00:00,0.058,0.058,0.035,0.040,32510000,1415920,155,0
2018-2-9,00:00:00,0.014,0.014,0.010,0.010,350000,4330,6,0
