日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.260,0.370,0.260,0.345,7678000,2315930,116,0
2018-1-25,00:00:00,0.425,0.455,0.385,0.390,14492000,5880580,195,0
2018-1-26,00:00:00,0.340,0.390,0.325,0.390,15858000,5580480,200,0
2018-1-29,00:00:00,0.485,0.500,0.425,0.430,3180000,1423870,42,0
2018-1-30,00:00:00,0.375,0.390,0.305,0.305,14792000,5347090,198,0
2018-1-31,00:00:00,0.270,0.285,0.255,0.285,4724000,1268810,58,0
2018-2-1,00:00:00,0.285,0.295,0.260,0.255,1168000,326150,17,0
2018-2-2,00:00:00,0.275,0.350,0.275,0.350,4416000,1313040,52,0
2018-2-5,00:00:00,0.255,0.280,0.255,0.280,332000,88960,4,0
2018-2-7,00:00:00,0.208,0.208,0.208,0.153,100000,20800,1,0
2018-2-26,00:00:00,0.123,0.123,0.123,0.115,30000,3690,1,0
2018-3-12,00:00:00,0.070,0.070,0.070,0.070,30000,2100,0,0
2018-4-4,00:00:00,0.031,0.031,0.031,0.031,134000,4154,1,0
2018-4-11,00:00:00,0.039,0.039,0.039,0.041,30000,1170,1,0
2018-4-12,00:00:00,0.067,0.067,0.057,0.053,480000,29760,2,0
