日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.210,0.234,0.210,0.221,5880000,1307720,24,0
2017-2-15,00:00:00,0.248,0.248,0.228,0.234,240000,56120,3,0
2017-2-16,00:00:00,0.220,0.226,0.173,0.215,2540000,512180,9,0
2017-2-17,00:00:00,0.186,0.200,0.170,0.191,1900000,346800,6,0
2017-2-20,00:00:00,0.200,0.200,0.200,0.202,300000,60000,1,0
2017-2-21,00:00:00,0.230,0.260,0.208,0.208,3400000,822400,7,0
2017-2-23,00:00:00,0.217,0.234,0.217,0.220,800000,180400,2,0
2017-2-24,00:00:00,0.209,0.209,0.186,0.214,1780000,352740,7,0
2017-2-28,00:00:00,0.169,0.169,0.133,0.133,2410000,334090,7,0
2017-3-1,00:00:00,0.115,0.134,0.115,0.135,810000,104350,3,0
2017-3-6,00:00:00,0.125,0.125,0.119,0.114,680000,82960,2,0
2017-3-8,00:00:00,0.164,0.164,0.161,0.160,1800000,291800,3,0
2017-3-9,00:00:00,0.139,0.139,0.125,0.114,1360000,178840,4,0
2017-3-10,00:00:00,0.122,0.125,0.122,0.114,680000,83980,2,0
2017-3-13,00:00:00,0.155,0.175,0.151,0.164,3260000,525040,9,0
2017-3-14,00:00:00,0.188,0.188,0.154,0.174,6320000,1098080,16,0
2017-3-15,00:00:00,0.158,0.173,0.158,0.160,3200000,521600,8,0
2017-3-16,00:00:00,0.214,0.247,0.206,0.247,2460000,542290,10,0
2017-3-17,00:00:00,0.275,0.310,0.275,0.280,610000,170850,3,0
2017-3-20,00:00:00,0.290,0.290,0.290,0.290,600000,174000,1,0
2017-3-21,00:00:00,0.305,0.305,0.295,0.295,300000,89500,2,0
2017-3-22,00:00:00,0.241,0.242,0.201,0.198,6820000,1478000,21,0
2017-3-23,00:00:00,0.231,0.241,0.198,0.206,10550000,2331680,40,0
2017-3-24,00:00:00,0.186,0.199,0.153,0.162,6820000,1131550,23,0
2017-3-27,00:00:00,0.135,0.174,0.135,0.144,6280000,974820,25,0
2017-3-28,00:00:00,0.174,0.197,0.168,0.168,4880000,878460,19,0
2017-3-29,00:00:00,0.188,0.196,0.168,0.173,5720000,1030380,20,0
2017-3-30,00:00:00,0.162,0.169,0.162,0.162,800000,132400,2,0
2017-4-3,00:00:00,0.136,0.150,0.127,0.150,2660000,369080,11,0
2017-4-6,00:00:00,0.132,0.146,0.132,0.132,800000,111200,2,0
2017-4-7,00:00:00,0.117,0.117,0.105,0.106,840000,93240,2,0
2017-10-13,00:00:00,0.052,0.052,0.051,0.049,20000,1030,2,0
2017-10-16,00:00:00,0.024,0.028,0.023,0.028,1180000,28590,3,0
2017-10-17,00:00:00,0.024,0.024,0.024,0.024,1000000,24000,1,0
2017-10-19,00:00:00,0.077,0.077,0.077,0.077,680000,52360,1,0
2017-10-20,00:00:00,0.060,0.061,0.040,0.042,3802550000,198289740,2047,0
2017-10-23,00:00:00,0.046,0.063,0.042,0.059,1955870000,110225330,984,0
2017-10-24,00:00:00,0.064,0.074,0.056,0.069,21450000,1343170,57,0
2017-10-25,00:00:00,0.061,0.066,0.055,0.061,2100000,124880,12,0
2017-10-26,00:00:00,0.068,0.069,0.061,0.065,9140000,586270,21,0
2017-10-27,00:00:00,0.057,0.057,0.045,0.048,2600000,132320,19,0
2017-10-30,00:00:00,0.032,0.056,0.032,0.054,8220000,349370,21,0
2017-10-31,00:00:00,0.065,0.066,0.060,0.060,3720000,239890,10,0
2017-11-1,00:00:00,0.053,0.053,0.035,0.033,2590000,119450,12,0
2017-11-2,00:00:00,0.040,0.042,0.034,0.039,2040000,76890,9,0
2017-11-3,00:00:00,0.033,0.035,0.033,0.035,1000000,34500,8,0
2017-11-6,00:00:00,0.060,0.068,0.034,0.034,6630000,363510,17,0
