日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.172,0.178,0.156,0.163,43720000,6976230,65,0
2017-12-21,00:00:00,0.162,0.181,0.154,0.179,351710000,55695280,161,0
2017-12-22,00:00:00,0.176,0.176,0.165,0.167,220330000,37281900,193,0
2017-12-27,00:00:00,0.166,0.166,0.143,0.147,89940000,14298720,227,0
2017-12-28,00:00:00,0.145,0.153,0.144,0.152,314380000,45432720,142,0
2017-12-29,00:00:00,0.155,0.161,0.152,0.154,272480000,42631190,212,0
2018-1-2,00:00:00,0.163,0.176,0.157,0.174,339540000,55664980,304,0
2018-1-3,00:00:00,0.179,0.184,0.157,0.165,40750000,7003950,221,0
2018-1-4,00:00:00,0.155,0.176,0.152,0.152,34880000,5642190,151,0
2018-1-5,00:00:00,0.155,0.156,0.140,0.144,29090000,4243090,136,0
2018-1-8,00:00:00,0.138,0.141,0.133,0.138,28870000,3974180,161,0
2018-1-9,00:00:00,0.140,0.159,0.140,0.148,18140000,2745650,124,0
2018-1-10,00:00:00,0.142,0.153,0.137,0.138,18190000,2616670,127,0
2018-1-11,00:00:00,0.145,0.148,0.139,0.140,4420000,634650,38,0
2018-1-12,00:00:00,0.143,0.156,0.143,0.154,22040000,3341670,127,0
2018-1-15,00:00:00,0.165,0.181,0.157,0.167,83090000,14360320,396,0
2018-1-16,00:00:00,0.174,0.182,0.170,0.177,54930000,9715000,258,0
2018-1-17,00:00:00,0.176,0.220,0.160,0.210,40510000,7751480,126,0
2018-1-18,00:00:00,0.230,0.240,0.190,0.212,15610000,3370460,78,0
2018-1-19,00:00:00,0.198,0.208,0.188,0.190,4160000,800630,25,0
2018-1-22,00:00:00,0.181,0.204,0.181,0.199,1720000,335420,15,0
2018-1-23,00:00:00,0.208,0.225,0.203,0.220,10460000,2246360,47,0
2018-1-24,00:00:00,0.239,0.270,0.239,0.270,5870000,1467050,47,0
2018-1-25,00:00:00,0.248,0.250,0.223,0.227,4260000,1018760,38,0
2018-1-26,00:00:00,0.242,0.260,0.242,0.243,2200000,545040,22,0
2018-1-29,00:00:00,0.226,0.226,0.203,0.220,3120000,665400,14,0
2018-1-30,00:00:00,0.216,0.216,0.180,0.180,1510000,285560,11,0
2018-1-31,00:00:00,0.199,0.223,0.199,0.217,2220000,473800,24,0
2018-2-1,00:00:00,0.220,0.233,0.218,0.216,2140000,481780,15,0
2018-2-2,00:00:00,0.210,0.240,0.210,0.222,6730000,1537900,24,0
2018-2-5,00:00:00,0.196,0.218,0.195,0.218,2460000,496460,17,0
2018-2-6,00:00:00,0.165,0.165,0.140,0.140,2440000,359090,24,0
2018-2-7,00:00:00,0.167,0.167,0.130,0.130,1270000,187060,10,0
2018-2-8,00:00:00,0.135,0.145,0.125,0.133,297850000,38483980,164,0
2018-2-9,00:00:00,0.117,0.118,0.084,0.099,557000000,56866540,537,0
2018-2-12,00:00:00,0.101,0.104,0.087,0.087,942870000,89934250,462,0
2018-2-13,00:00:00,0.085,0.095,0.078,0.078,722880000,65141330,0,0
2018-2-14,00:00:00,0.080,0.084,0.072,0.079,870320000,67362520,307,0
2018-2-15,00:00:00,0.084,0.087,0.080,0.087,388030000,32020850,261,0
2018-2-20,00:00:00,0.078,0.087,0.077,0.080,276890000,22158260,395,0
2018-2-21,00:00:00,0.083,0.095,0.081,0.092,360430000,30088230,341,0
2018-2-22,00:00:00,0.080,0.092,0.080,0.086,599210000,52022690,374,0
2018-2-23,00:00:00,0.092,0.102,0.088,0.090,314210000,29941740,343,0
2018-2-26,00:00:00,0.096,0.098,0.086,0.088,465030000,43322810,364,0
2018-2-27,00:00:00,0.093,0.094,0.077,0.078,767920000,68267410,296,0
2018-2-28,00:00:00,0.073,0.078,0.065,0.066,721890000,51569890,364,0
2018-3-1,00:00:00,0.063,0.066,0.060,0.064,45190000,2828180,152,0
2018-3-2,00:00:00,0.060,0.060,0.051,0.051,15080000,787350,66,0
2018-3-5,00:00:00,0.054,0.054,0.043,0.044,2750000,133960,13,0
2018-3-6,00:00:00,0.055,0.061,0.052,0.054,6020000,341360,31,0
2018-3-7,00:00:00,0.051,0.054,0.042,0.043,4840000,226180,25,0
2018-3-8,00:00:00,0.048,0.053,0.047,0.049,4990000,249850,21,0
2018-3-9,00:00:00,0.052,0.055,0.051,0.053,2950000,155870,18,0
2018-3-12,00:00:00,0.058,0.058,0.053,0.054,2490000,141730,0,0
2018-3-13,00:00:00,0.054,0.059,0.054,0.056,5290000,296670,17,0
2018-3-14,00:00:00,0.052,0.052,0.049,0.052,6040000,300770,30,0
2018-3-15,00:00:00,0.058,0.058,0.053,0.053,7880000,436280,21,0
2018-3-16,00:00:00,0.054,0.054,0.048,0.048,2500000,128200,9,0
2018-3-19,00:00:00,0.046,0.049,0.046,0.047,390000,18750,5,0
2018-3-20,00:00:00,0.042,0.046,0.042,0.044,2030000,89580,9,0
