日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.202,0.212,0.159,0.166,6490000,1152805,0,0
2017-12-4,00:00:00,0.151,0.197,0.150,0.188,5060000,960620,36,0
2017-12-5,00:00:00,0.191,0.204,0.189,0.176,30000,5830,6,0
2017-12-6,00:00:00,0.190,0.190,0.121,0.124,22285000,3516200,70,0
2017-12-7,00:00:00,0.141,0.152,0.129,0.137,8050000,1110690,34,0
2017-12-8,00:00:00,0.152,0.195,0.152,0.192,11910000,2125360,85,0
2017-12-11,00:00:00,0.187,0.233,0.177,0.237,19325000,3892270,123,0
2017-12-12,00:00:00,0.231,0.231,0.193,0.214,33135000,6960090,100,0
2017-12-13,00:00:00,0.217,0.222,0.191,0.219,7530000,1566980,41,0
2017-12-14,00:00:00,0.227,0.231,0.208,0.219,8115000,1778225,45,0
2017-12-15,00:00:00,0.205,0.213,0.186,0.197,6230000,1227045,32,0
2017-12-18,00:00:00,0.190,0.203,0.188,0.187,2120000,423845,11,0
2017-12-19,00:00:00,0.208,0.250,0.208,0.242,10715000,2510670,55,0
2017-12-20,00:00:00,0.249,0.250,0.228,0.228,10640000,2555400,46,0
2017-12-21,00:00:00,0.222,0.255,0.222,0.255,1790000,442005,17,0
2017-12-22,00:00:00,0.265,0.265,0.265,0.265,60000,15900,1,0
2017-12-27,00:00:00,0.249,0.249,0.199,0.206,5850000,1241810,35,0
2017-12-28,00:00:00,0.202,0.223,0.202,0.217,3935000,837040,23,0
2017-12-29,00:00:00,0.225,0.225,0.209,0.213,4190000,900560,20,0
2018-1-2,00:00:00,0.226,0.275,0.220,0.275,11050000,2658830,66,0
2018-1-3,00:00:00,0.270,0.270,0.237,0.248,1695000,414890,13,0
2018-1-4,00:00:00,0.248,0.248,0.223,0.228,16115000,3764475,97,0
2018-1-5,00:00:00,0.219,0.219,0.188,0.198,11010000,2253265,102,0
2018-1-8,00:00:00,0.186,0.190,0.166,0.181,9950000,1753065,91,0
2018-1-9,00:00:00,0.182,0.229,0.168,0.227,14905000,3011710,88,0
2018-1-10,00:00:00,0.215,0.215,0.200,0.201,5440000,1114810,26,0
2018-1-11,00:00:00,0.186,0.207,0.185,0.201,1550000,308200,14,0
2018-1-12,00:00:00,0.214,0.249,0.203,0.245,3815000,898040,30,0
2018-1-15,00:00:00,0.260,0.325,0.260,0.300,965000,269475,9,0
2018-1-16,00:00:00,0.350,0.360,0.335,0.360,450000,157550,6,0
2018-1-17,00:00:00,0.310,0.330,0.310,0.325,150000,48600,4,0
2018-1-18,00:00:00,0.370,0.405,0.350,0.400,530000,203400,7,0
2018-1-19,00:00:00,0.380,0.430,0.380,0.430,255000,102700,5,0
2018-1-22,00:00:00,0.480,0.520,0.480,0.510,400000,201000,7,0
2018-1-23,00:00:00,0.580,0.620,0.540,0.610,3780000,2224950,53,0
2018-1-24,00:00:00,0.590,0.590,0.530,0.540,282005000,149663500,143,0
