日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.295,0.295,0.280,0.280,340000,97000,10,0
2017-11-15,00:00:00,0.280,0.300,0.275,0.280,1380000,392850,24,0
2017-11-16,00:00:00,0.280,0.280,0.275,0.275,400000,111500,4,0
2017-11-17,00:00:00,0.290,0.290,0.270,0.270,60000,16600,4,0
2017-11-20,00:00:00,0.280,0.355,0.275,0.345,1280000,386350,20,0
2017-11-21,00:00:00,0.340,0.360,0.325,0.340,87170000,30070250,195,0
2017-11-22,00:00:00,0.365,0.365,0.335,0.355,45420000,15703550,209,0
2017-11-23,00:00:00,0.340,0.360,0.325,0.330,37760000,13104000,195,0
2017-11-24,00:00:00,0.330,0.340,0.315,0.325,53280000,17454500,245,0
2017-11-27,00:00:00,0.335,0.375,0.330,0.350,54230000,19224950,544,0
2017-11-28,00:00:00,0.350,0.350,0.325,0.340,43470000,14519850,307,0
2017-11-29,00:00:00,0.345,0.350,0.320,0.325,58390000,19329200,285,0
2017-11-30,00:00:00,0.270,0.285,0.243,0.270,53630000,14251060,340,0
2017-12-1,00:00:00,0.295,0.320,0.275,0.295,75280000,22346850,0,0
2017-12-4,00:00:00,0.270,0.295,0.265,0.295,48040000,13218000,224,0
2017-12-5,00:00:00,0.275,0.275,0.238,0.239,83140000,22300600,363,0
2017-12-6,00:00:00,0.238,0.247,0.191,0.202,143450000,31494400,583,0
2017-12-7,00:00:00,0.216,0.232,0.174,0.227,60370000,12934630,199,0
2017-12-8,00:00:00,0.235,0.270,0.234,0.265,80210000,20294040,268,0
2017-12-11,00:00:00,0.290,0.300,0.275,0.285,15300000,4393350,96,0
2017-12-12,00:00:00,0.305,0.305,0.255,0.255,80030000,21994100,299,0
2017-12-13,00:00:00,0.270,0.360,0.265,0.360,70950000,21202450,343,0
2017-12-14,00:00:00,0.350,0.355,0.325,0.330,87040000,29202600,313,0
2017-12-15,00:00:00,0.310,0.385,0.310,0.375,14010000,5059000,140,0
2017-12-18,00:00:00,0.365,0.395,0.350,0.375,16700000,6099250,125,0
2017-12-19,00:00:00,0.370,0.405,0.365,0.370,36090000,13933050,170,0
2017-12-20,00:00:00,0.405,0.445,0.390,0.395,100450000,41306550,464,0
2017-12-21,00:00:00,0.430,0.430,0.395,0.420,48410000,20073450,204,0
2017-12-22,00:00:00,0.405,0.405,0.375,0.375,46970000,18150550,171,0
2017-12-27,00:00:00,0.360,0.370,0.350,0.350,1560000,552850,19,0
2017-12-28,00:00:00,0.380,0.390,0.370,0.385,4470000,1714350,28,0
2017-12-29,00:00:00,0.405,0.430,0.395,0.410,4620000,1905400,48,0
2018-1-2,00:00:00,0.430,0.430,0.270,0.305,106780000,32165000,424,0
2018-1-3,00:00:00,0.315,0.350,0.300,0.310,70900000,23344750,320,0
2018-1-4,00:00:00,0.320,0.340,0.280,0.285,53640000,16203550,273,0
2018-1-5,00:00:00,0.280,0.280,0.242,0.255,212100000,55185220,599,0
2018-1-8,00:00:00,0.270,0.275,0.245,0.260,76360000,19388540,262,0
2018-1-9,00:00:00,0.260,0.295,0.260,0.290,8380000,2404550,58,0
2018-1-10,00:00:00,0.275,0.290,0.265,0.290,3620000,1002700,31,0
2018-1-11,00:00:00,0.260,0.275,0.260,0.265,2250000,599200,24,0
2018-1-12,00:00:00,0.270,0.270,0.260,0.270,1730000,454350,20,0
2018-1-15,00:00:00,0.285,0.310,0.285,0.290,18480000,5455050,80,0
2018-1-16,00:00:00,0.315,0.330,0.300,0.315,9030000,2841700,69,0
2018-1-17,00:00:00,0.295,0.330,0.280,0.330,8630000,2562900,51,0
2018-1-18,00:00:00,0.360,0.365,0.315,0.330,6040000,2106700,59,0
2018-1-19,00:00:00,0.315,0.350,0.315,0.335,3190000,1074350,37,0
2018-1-22,00:00:00,0.355,0.400,0.355,0.390,6870000,2638600,53,0
2018-1-23,00:00:00,0.420,0.520,0.420,0.440,3750000,1736750,63,0
2018-1-24,00:00:00,0.440,0.445,0.410,0.425,2290000,982950,32,0
2018-1-25,00:00:00,0.480,0.480,0.380,0.390,4800000,2001350,34,0
2018-1-26,00:00:00,0.415,0.455,0.385,0.405,4780000,1979350,22,0
2018-1-29,00:00:00,0.445,0.480,0.405,0.435,4110000,1812200,39,0
2018-1-30,00:00:00,0.430,0.475,0.405,0.440,4950000,2181200,36,0
2018-1-31,00:00:00,0.450,0.560,0.445,0.560,7250000,3567250,68,0
2018-2-1,00:00:00,0.590,0.640,0.500,0.590,6410000,3650300,59,0
2018-2-2,00:00:00,0.560,0.600,0.385,0.540,10290000,4704650,59,0
2018-2-5,00:00:00,0.455,0.600,0.455,0.600,1650000,879650,29,0
2018-2-6,00:00:00,0.510,0.530,0.410,0.410,2710000,1274850,39,0
2018-2-7,00:00:00,0.480,0.500,0.405,0.415,1410000,643300,29,0
2018-2-8,00:00:00,0.470,0.500,0.450,0.460,1920000,908500,17,0
2018-2-9,00:00:00,0.380,0.400,0.305,0.330,3460000,1210450,42,0
2018-2-12,00:00:00,0.340,0.340,0.280,0.280,3810000,1194850,31,0
2018-2-13,00:00:00,0.315,0.360,0.310,0.350,2000000,676550,0,0
2018-2-14,00:00:00,0.360,0.395,0.360,0.395,580000,222650,11,0
2018-2-15,00:00:00,0.435,0.485,0.435,0.460,780000,354200,11,0
2018-2-20,00:00:00,0.470,0.495,0.450,0.485,2620000,1257500,26,0
2018-2-21,00:00:00,0.485,0.500,0.480,0.480,3990000,1962250,26,0
2018-2-22,00:00:00,0.485,0.495,0.430,0.430,490000,230700,7,0
2018-2-23,00:00:00,0.450,0.460,0.450,0.460,210000,95800,3,0
2018-2-26,00:00:00,0.485,0.520,0.485,0.490,1900000,970000,13,0
2018-2-27,00:00:00,0.550,0.610,0.550,0.570,500000,288400,10,0
2018-2-28,00:00:00,0.465,0.540,0.460,0.490,1040000,515600,10,0
2018-3-1,00:00:00,0.490,0.490,0.430,0.450,690000,316800,11,0
2018-3-2,00:00:00,0.415,0.415,0.415,0.430,130000,53950,2,0
2018-3-5,00:00:00,0.445,0.445,0.330,0.330,1570000,602100,14,0
2018-3-6,00:00:00,0.380,0.410,0.380,0.410,290000,116700,5,0
2018-3-7,00:00:00,0.340,0.345,0.340,0.345,910000,313350,5,0
2018-3-8,00:00:00,0.405,0.445,0.405,0.445,670000,285300,10,0
2018-3-9,00:00:00,0.500,0.500,0.450,0.450,240000,108950,3,0
