日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-15,00:00:00,0.135,0.136,0.101,0.107,279150000,31919930,245,0
2016-6-16,00:00:00,0.131,0.162,0.129,0.152,139560000,20056060,144,0
2016-6-17,00:00:00,0.127,0.147,0.124,0.138,92450000,12452440,98,0
2016-6-20,00:00:00,0.104,0.125,0.095,0.103,153490000,17149740,190,0
2016-6-21,00:00:00,0.094,0.100,0.083,0.086,504940000,46133370,515,0
2016-6-22,00:00:00,0.084,0.092,0.050,0.056,339860000,25039480,317,0
2016-6-23,00:00:00,0.048,0.061,0.046,0.047,171740000,9375460,177,0
2016-6-24,00:00:00,0.059,0.183,0.022,0.120,444330000,55814020,1031,0
2016-6-27,00:00:00,0.140,0.148,0.108,0.120,405390000,53129040,774,0
2016-6-28,00:00:00,0.150,0.152,0.122,0.123,214840000,29866150,598,0
2016-6-29,00:00:00,0.114,0.114,0.087,0.089,299830000,30263300,599,0
2016-6-30,00:00:00,0.065,0.071,0.047,0.051,623190000,35713080,1010,0
2016-7-4,00:00:00,0.035,0.047,0.018,0.018,148040000,3923230,226,0
2017-5-4,00:00:00,0.036,0.051,0.035,0.049,6148000,293452,38,0
2017-5-5,00:00:00,0.052,0.052,0.044,0.050,6124000,292196,28,0
2017-5-8,00:00:00,0.050,0.054,0.050,0.053,10496000,547928,41,0
2017-5-9,00:00:00,0.049,0.055,0.049,0.054,37592000,1988204,87,0
2017-5-10,00:00:00,0.055,0.057,0.054,0.056,17360000,964980,70,0
2017-5-11,00:00:00,0.056,0.062,0.056,0.062,8532000,514420,56,0
2017-5-12,00:00:00,0.059,0.060,0.058,0.060,4296000,253840,29,0
2017-5-15,00:00:00,0.063,0.068,0.062,0.067,10772000,703204,40,0
2017-5-16,00:00:00,0.069,0.069,0.064,0.068,6472000,434016,32,0
2017-5-17,00:00:00,0.065,0.066,0.062,0.066,7076000,451740,30,0
2017-5-18,00:00:00,0.056,0.062,0.056,0.060,22232000,1314904,62,0
2017-5-19,00:00:00,0.060,0.062,0.055,0.058,10304000,613620,40,0
2017-5-22,00:00:00,0.060,0.067,0.059,0.063,10372000,664012,52,0
2017-5-23,00:00:00,0.062,0.062,0.059,0.060,2464000,147184,14,0
2017-5-24,00:00:00,0.062,0.063,0.061,0.062,1340000,83980,4,0
2017-5-25,00:00:00,0.063,0.063,0.062,0.062,1540000,96740,6,0
2017-5-26,00:00:00,0.061,0.061,0.060,0.060,2408000,144552,6,0
2017-5-29,00:00:00,0.060,0.063,0.060,0.062,3712000,228060,17,0
2017-5-31,00:00:00,0.063,0.063,0.062,0.062,2804000,174496,11,0
2017-6-1,00:00:00,0.065,0.065,0.063,0.065,1392000,89860,10,0
2017-6-2,00:00:00,0.068,0.069,0.068,0.069,2732000,187668,12,0
2017-6-5,00:00:00,0.066,0.068,0.065,0.067,3908000,260720,13,0
2017-6-6,00:00:00,0.066,0.073,0.066,0.073,4384000,306752,23,0
2017-6-7,00:00:00,0.073,0.073,0.071,0.072,3416000,248036,7,0
2017-6-8,00:00:00,0.069,0.074,0.069,0.074,3716000,265384,14,0
2017-6-9,00:00:00,0.070,0.072,0.067,0.072,7876000,546492,30,0
2017-6-12,00:00:00,0.072,0.074,0.068,0.069,13240000,937576,38,0
2017-6-13,00:00:00,0.068,0.070,0.066,0.070,3660000,248352,14,0
2017-6-14,00:00:00,0.069,0.070,0.068,0.070,3324000,230700,15,0
2017-6-15,00:00:00,0.065,0.065,0.061,0.064,4076000,260184,13,0
2017-6-16,00:00:00,0.068,0.070,0.068,0.068,1444000,99108,13,0
2017-6-19,00:00:00,0.070,0.072,0.070,0.072,1228000,86284,9,0
2017-6-20,00:00:00,0.070,0.071,0.068,0.069,3672000,257432,12,0
2017-6-21,00:00:00,0.061,0.066,0.061,0.064,1740000,111944,24,0
2017-6-22,00:00:00,0.065,0.066,0.062,0.062,4440000,282640,18,0
2017-6-23,00:00:00,0.064,0.064,0.062,0.062,3336000,209820,10,0
2017-6-26,00:00:00,0.064,0.065,0.063,0.065,1744000,110968,10,0
2017-6-27,00:00:00,0.067,0.067,0.066,0.066,960000,63808,5,0
2017-6-28,00:00:00,0.069,0.069,0.067,0.069,444000,30196,9,0
2017-6-29,00:00:00,0.078,0.104,0.078,0.104,11696000,1034036,64,0
2017-6-30,00:00:00,0.099,0.114,0.099,0.103,9132000,957576,29,0
