日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.055,0.074,0.055,0.074,2708000,193338,8,0
2015-1-30,00:00:00,0.058,0.063,0.030,0.030,400000,19700,4,0
2015-2-4,00:00:00,0.003,0.003,0.003,0.002,250000,750,1,0
2015-3-18,00:00:00,0.001,0.001,0.001,0.001,660000,660,1,0
2016-1-27,00:00:00,0.115,0.115,0.107,0.099,20602000,2224829,21,0
2016-1-28,00:00:00,0.099,0.104,0.083,0.100,9220000,889190,28,0
2016-1-29,00:00:00,0.124,0.171,0.124,0.172,23220000,3169680,30,0
2016-2-1,00:00:00,0.151,0.164,0.145,0.156,15960000,2470560,44,0
2016-2-2,00:00:00,0.170,0.170,0.170,0.164,20000,3400,1,0
2016-2-3,00:00:00,0.129,0.142,0.124,0.142,87307000,11059203,68,0
2016-2-4,00:00:00,0.146,0.155,0.124,0.131,15137000,2104673,43,0
2016-2-5,00:00:00,0.140,0.149,0.136,0.147,3525000,513080,19,0
2016-2-11,00:00:00,0.119,0.119,0.101,0.111,87664000,9824617,81,0
2016-2-12,00:00:00,0.097,0.116,0.096,0.108,63543000,6268550,106,0
2016-2-15,00:00:00,0.139,0.158,0.131,0.148,11625000,1700655,41,0
2016-2-16,00:00:00,0.159,0.176,0.159,0.164,8450000,1412275,43,0
2016-2-17,00:00:00,0.172,0.172,0.144,0.164,1931000,302514,16,0
2016-2-18,00:00:00,0.186,0.188,0.175,0.180,3077000,557542,29,0
2016-2-19,00:00:00,0.180,0.186,0.178,0.180,798000,144090,8,0
2016-2-22,00:00:00,0.195,0.206,0.195,0.205,1074000,219924,8,0
2016-2-24,00:00:00,0.190,0.190,0.190,0.190,70000,13300,3,0
2016-2-25,00:00:00,0.163,0.163,0.151,0.154,240000,36920,4,0
2016-2-26,00:00:00,0.180,0.200,0.179,0.199,830000,152400,0,0
2016-2-29,00:00:00,0.164,0.164,0.160,0.161,300000,48800,2,0
2016-3-1,00:00:00,0.159,0.159,0.158,0.162,45000,7120,2,0
2016-3-2,00:00:00,0.196,0.218,0.196,0.215,11441000,2328609,20,0
2016-3-3,00:00:00,0.199,0.200,0.186,0.200,985000,191515,9,0
2016-3-4,00:00:00,0.202,0.212,0.202,0.215,150000,31580,4,0
2016-3-7,00:00:00,0.227,0.227,0.227,0.201,200000,45400,1,0
2016-3-8,00:00:00,0.194,0.194,0.194,0.193,50000,9700,1,0
2016-3-9,00:00:00,0.180,0.184,0.174,0.185,735000,130100,3,0
2016-3-10,00:00:00,0.186,0.186,0.174,0.181,2300000,403800,2,0
2016-3-11,00:00:00,0.186,0.206,0.182,0.198,1480000,279060,7,0
2016-3-14,00:00:00,0.203,0.229,0.203,0.220,7450000,1662010,16,0
2016-3-15,00:00:00,0.205,0.205,0.205,0.208,280000,57400,1,0
2016-3-16,00:00:00,0.208,0.208,0.192,0.204,2201000,446850,14,0
2016-3-17,00:00:00,0.218,0.218,0.213,0.217,456000,98818,5,0
2016-3-18,00:00:00,0.225,0.225,0.218,0.221,1336000,299020,3,0
2016-3-21,00:00:00,0.238,0.310,0.238,0.310,1827000,498463,20,0
2016-3-22,00:00:00,0.310,0.330,0.300,0.320,1541000,480120,23,0
2016-3-24,00:00:00,0.275,0.300,0.275,0.280,3762000,1050750,31,0
2016-3-30,00:00:00,0.295,0.295,0.295,0.315,100000,29500,1,0
2016-3-31,00:00:00,0.325,0.325,0.325,0.325,90000,29250,2,0
2016-4-1,00:00:00,0.310,0.310,0.310,0.305,10000,3100,1,0
2016-4-8,00:00:00,0.300,0.300,0.300,0.310,10000,3000,1,0
2016-4-11,00:00:00,0.330,0.330,0.320,0.325,210000,68550,4,0
2016-4-13,00:00:00,0.375,0.375,0.375,0.385,1355000,508125,3,0
2016-4-14,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2016-4-21,00:00:00,0.455,0.455,0.455,0.455,20000,9100,1,0
2016-5-4,00:00:00,0.325,0.325,0.325,0.350,30000,9750,2,0
2016-5-5,00:00:00,0.380,0.380,0.365,0.365,34000,12560,2,0
2016-5-11,00:00:00,0.345,0.345,0.330,0.330,160000,54300,3,0
2016-5-12,00:00:00,0.305,0.305,0.295,0.295,410000,122700,10,0
2016-5-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-5-18,00:00:00,0.290,0.290,0.290,0.280,200000,58000,1,0
2016-5-19,00:00:00,0.265,0.265,0.265,0.260,3000,795,1,0
2016-5-20,00:00:00,0.270,0.270,0.270,0.265,100000,27000,1,0
2016-5-23,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2016-5-24,00:00:00,0.235,0.236,0.235,0.243,440000,103620,2,0
2016-5-25,00:00:00,0.270,0.270,0.265,0.265,180000,48200,3,0
2016-5-26,00:00:00,0.255,0.255,0.255,0.260,80000,20400,1,0
2016-5-27,00:00:00,0.265,0.270,0.265,0.295,160000,42800,2,0
2016-5-30,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-5-31,00:00:00,0.320,0.355,0.320,0.340,172000,60090,7,0
2016-6-2,00:00:00,0.345,0.345,0.345,0.350,100000,34500,1,0
2016-6-3,00:00:00,0.370,0.370,0.370,0.370,15000,5550,1,0
2016-6-8,00:00:00,0.375,0.375,0.375,0.385,1000,375,1,0
2016-6-10,00:00:00,0.360,0.360,0.360,0.345,10000,3600,1,0
2016-6-13,00:00:00,0.320,0.320,0.300,0.305,7000,2165,3,0
2016-6-15,00:00:00,0.260,0.290,0.260,0.285,444000,127260,6,0
2016-6-16,00:00:00,0.260,0.270,0.255,0.260,1575000,413175,17,0
2016-6-17,00:00:00,0.280,0.280,0.280,0.270,3000,840,1,0
2016-6-20,00:00:00,0.305,0.305,0.305,0.295,3000,915,1,0
2016-6-21,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2016-6-22,00:00:00,0.305,0.340,0.305,0.335,1026000,332640,6,0
2016-6-23,00:00:00,0.335,0.335,0.335,0.335,2000,670,1,0
2016-6-24,00:00:00,0.280,0.295,0.245,0.290,173000,50285,7,0
2016-6-28,00:00:00,0.300,0.300,0.300,0.310,94000,28200,3,0
2016-6-29,00:00:00,0.335,0.340,0.335,0.340,17000,5765,2,0
2016-7-4,00:00:00,0.340,0.350,0.340,0.350,9000,3140,2,0
2016-7-6,00:00:00,0.290,0.305,0.290,0.305,40000,11800,3,0
2016-7-7,00:00:00,0.310,0.310,0.310,0.315,51000,15810,2,0
2016-7-8,00:00:00,0.305,0.305,0.305,0.305,97000,29585,1,0
2016-7-11,00:00:00,0.330,0.330,0.330,0.325,28000,9240,2,0
2016-7-12,00:00:00,0.340,0.340,0.340,0.340,100000,34000,2,0
2016-7-13,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
2016-7-15,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-7-20,00:00:00,0.390,0.390,0.390,0.390,12000,4680,1,0
2016-7-22,00:00:00,0.375,0.375,0.375,0.390,30000,11250,1,0
2016-7-26,00:00:00,0.405,0.405,0.405,0.405,16000,6480,1,0
