日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.066,0.141,0.056,0.118,102380000,8924650,360,0
2017-5-24,00:00:00,0.116,0.155,0.108,0.140,20710000,2673790,100,0
2017-5-25,00:00:00,0.124,0.124,0.091,0.104,29380000,3033180,113,0
2017-5-26,00:00:00,0.098,0.099,0.075,0.086,53240000,4798970,137,0
2017-5-29,00:00:00,0.086,0.117,0.086,0.108,25250000,2697990,96,0
2017-5-31,00:00:00,0.108,0.189,0.105,0.185,58860000,8967420,260,0
2017-6-1,00:00:00,0.199,0.217,0.132,0.156,38950000,6336240,236,0
2017-6-2,00:00:00,0.118,0.167,0.116,0.165,27730000,3712210,156,0
2017-6-5,00:00:00,0.147,0.177,0.147,0.151,17650000,2768620,107,0
2017-6-6,00:00:00,0.136,0.142,0.124,0.124,126890000,16554090,531,0
2017-6-7,00:00:00,0.109,0.136,0.099,0.132,36100000,4224570,146,0
2017-6-8,00:00:00,0.122,0.135,0.117,0.128,5530000,705890,23,0
2017-6-9,00:00:00,0.084,0.094,0.034,0.034,35250000,2524940,128,0
2017-10-6,00:00:00,0.109,0.109,0.100,0.100,90000,9360,3,0
2017-10-9,00:00:00,0.096,0.096,0.092,0.092,850000,79650,6,0
2017-10-10,00:00:00,0.088,0.101,0.088,0.102,950000,93350,3,0
2017-10-16,00:00:00,0.118,0.120,0.118,0.120,800000,94600,2,0
2017-10-18,00:00:00,0.120,0.120,0.120,0.120,800000,96000,2,0
2017-10-19,00:00:00,0.118,0.118,0.077,0.078,6200000,609050,12,0
2017-10-20,00:00:00,0.093,0.100,0.091,0.102,4750000,456100,11,0
2017-10-23,00:00:00,0.086,0.086,0.086,0.086,3750000,322500,2,0
2017-10-24,00:00:00,0.078,0.086,0.070,0.075,12020000,908420,11,0
2017-10-25,00:00:00,0.086,0.090,0.079,0.084,12250000,1019190,20,0
2017-10-26,00:00:00,0.070,0.081,0.069,0.080,3180000,240430,11,0
2017-10-27,00:00:00,0.095,0.099,0.088,0.095,3940000,366390,9,0
2017-10-30,00:00:00,0.110,0.110,0.092,0.093,8470000,810240,9,0
2017-10-31,00:00:00,0.077,0.090,0.077,0.087,8990000,742590,8,0
2017-11-1,00:00:00,0.090,0.110,0.090,0.110,8960000,898660,15,0
2017-11-2,00:00:00,0.109,0.109,0.099,0.104,2020000,207280,5,0
2017-11-3,00:00:00,0.107,0.107,0.107,0.109,200000,21400,1,0
2017-11-6,00:00:00,0.085,0.105,0.074,0.106,25900000,2257390,41,0
2017-11-7,00:00:00,0.120,0.131,0.120,0.140,1120000,143060,5,0
2017-11-8,00:00:00,0.147,0.147,0.147,0.137,110000,16170,1,0
2017-11-9,00:00:00,0.145,0.145,0.145,0.154,750000,108750,1,0
2017-11-15,00:00:00,0.145,0.145,0.138,0.138,3020000,428800,5,0
2017-11-16,00:00:00,0.137,0.145,0.137,0.146,3740000,536280,4,0
2017-11-17,00:00:00,0.167,0.167,0.159,0.159,4550000,744470,5,0
2017-11-20,00:00:00,0.164,0.164,0.156,0.160,2250000,361500,3,0
2017-11-21,00:00:00,0.170,0.200,0.169,0.207,3090000,541700,5,0
2017-11-22,00:00:00,0.240,0.240,0.240,0.234,870000,208800,2,0
2017-12-6,00:00:00,0.120,0.120,0.087,0.087,14840000,1491580,19,0
2017-12-7,00:00:00,0.101,0.105,0.083,0.094,8110000,780030,10,0
2017-12-8,00:00:00,0.105,0.126,0.100,0.124,10440000,1097550,15,0
2017-12-11,00:00:00,0.130,0.130,0.130,0.147,350000,45500,1,0
2017-12-13,00:00:00,0.145,0.175,0.145,0.173,270000,45630,3,0
2017-12-21,00:00:00,0.168,0.168,0.168,0.181,10000,1680,1,0
2017-12-22,00:00:00,0.189,0.189,0.189,0.196,10000,1890,1,0
2017-12-27,00:00:00,0.203,0.203,0.203,0.202,30000,6090,1,0
2017-12-28,00:00:00,0.210,0.210,0.210,0.224,20000,4200,1,0
2018-1-3,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-2-14,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-3-5,00:00:00,0.229,0.229,0.229,0.229,10000,2290,1,0
2018-3-6,00:00:00,0.255,0.255,0.255,0.270,10000,2550,1,0
