日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,0.044,0.049,0.042,0.047,9860000,445560,30,0
2016-3-31,00:00:00,0.045,0.045,0.038,0.038,9490000,397140,34,0
2016-4-1,00:00:00,0.036,0.036,0.032,0.034,15460000,521430,67,0
2016-4-5,00:00:00,0.031,0.031,0.027,0.028,22300000,655070,73,0
2016-4-6,00:00:00,0.026,0.030,0.026,0.028,26590000,746920,84,0
2016-4-7,00:00:00,0.031,0.031,0.025,0.029,13520000,369220,51,0
2016-4-8,00:00:00,0.025,0.031,0.024,0.031,16170000,428090,59,0
2016-4-11,00:00:00,0.029,0.035,0.029,0.035,21980000,719690,72,0
2016-4-12,00:00:00,0.036,0.038,0.036,0.036,13010000,474260,68,0
2016-4-13,00:00:00,0.042,0.044,0.041,0.044,44290000,1901480,136,0
2016-4-14,00:00:00,0.045,0.048,0.044,0.045,22310000,1026610,60,0
2016-4-15,00:00:00,0.048,0.048,0.043,0.045,15910000,724800,55,0
2016-4-18,00:00:00,0.044,0.044,0.037,0.040,13270000,530570,47,0
2016-4-19,00:00:00,0.045,0.047,0.043,0.044,30540000,1392750,72,0
2016-4-20,00:00:00,0.044,0.044,0.040,0.040,16400000,664400,14,0
2016-4-21,00:00:00,0.040,0.043,0.040,0.043,320000,13600,3,0
2016-4-25,00:00:00,0.039,0.039,0.038,0.037,700000,27100,2,0
2016-4-26,00:00:00,0.037,0.037,0.037,0.037,10000,370,1,0
2016-4-27,00:00:00,0.039,0.040,0.039,0.040,3000000,119000,3,0
2016-4-28,00:00:00,0.045,0.047,0.043,0.043,6790000,309670,16,0
2016-4-29,00:00:00,0.039,0.039,0.036,0.036,1150000,43200,4,0
2016-5-3,00:00:00,0.033,0.033,0.026,0.026,4100000,115300,11,0
2016-5-6,00:00:00,0.022,0.022,0.021,0.021,540000,11460,4,0
2016-5-9,00:00:00,0.020,0.020,0.017,0.019,440000,7800,4,0
2016-5-10,00:00:00,0.011,0.016,0.011,0.016,700000,8200,2,0
2017-2-22,00:00:00,0.170,0.170,0.155,0.155,400000,65000,3,0
2017-2-28,00:00:00,0.172,0.195,0.166,0.192,2550000,456500,9,0
2017-3-1,00:00:00,0.190,0.193,0.189,0.192,3040000,581940,13,0
2017-3-3,00:00:00,0.216,0.216,0.216,0.219,100000,21600,1,0
2017-3-13,00:00:00,0.185,0.185,0.185,0.186,250000,46250,1,0
2017-3-20,00:00:00,0.127,0.127,0.127,0.111,250000,31750,1,0
2017-3-21,00:00:00,0.101,0.104,0.082,0.090,1149870000,104161990,708,0
2017-3-22,00:00:00,0.125,0.133,0.115,0.125,361770000,46494800,407,0
2017-3-23,00:00:00,0.117,0.123,0.107,0.120,82280000,9626240,70,0
2017-3-24,00:00:00,0.109,0.126,0.109,0.117,37590000,4412480,37,0
2017-3-27,00:00:00,0.131,0.139,0.112,0.135,18670000,2299820,25,0
2017-3-28,00:00:00,0.125,0.125,0.114,0.119,930000,108090,6,0
2017-3-29,00:00:00,0.111,0.116,0.107,0.114,20640000,2309670,26,0
2017-3-30,00:00:00,0.109,0.131,0.108,0.123,30500000,3645210,39,0
2017-3-31,00:00:00,0.125,0.145,0.124,0.139,3650000,495530,16,0
2017-4-3,00:00:00,0.132,0.136,0.130,0.131,3800000,505430,10,0
2017-4-5,00:00:00,0.117,0.140,0.116,0.116,2950000,381400,10,0
2017-4-6,00:00:00,0.126,0.137,0.124,0.130,2020000,257340,10,0
