日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.270,0.270,0.260,0.260,72210000,18784675,24,0
2017-3-1,00:00:00,0.260,0.260,0.255,0.270,134280000,34247350,38,0
2017-3-2,00:00:00,0.265,0.275,0.260,0.260,19500000,5259850,39,0
2017-3-3,00:00:00,0.265,0.265,0.250,0.250,2280000,576600,25,0
2017-3-6,00:00:00,0.242,0.243,0.236,0.245,8360000,2004710,83,0
2017-3-7,00:00:00,0.242,0.244,0.234,0.235,6950000,1680080,59,0
2017-3-8,00:00:00,0.239,0.265,0.230,0.270,2530000,608865,20,0
2017-3-9,00:00:00,0.275,0.275,0.265,0.270,6400000,1727650,33,0
2017-3-10,00:00:00,0.270,0.310,0.270,0.310,63745000,17311350,28,0
2017-3-13,00:00:00,0.310,0.340,0.310,0.320,545000,174000,17,0
2017-3-14,00:00:00,0.340,0.340,0.320,0.325,166500000,54131850,46,0
2017-3-15,00:00:00,0.330,0.335,0.325,0.325,880000,287975,11,0
2017-3-16,00:00:00,0.320,0.335,0.320,0.330,147935000,48128075,49,0
2017-3-17,00:00:00,0.325,0.325,0.260,0.255,1650000,480325,26,0
2017-3-20,00:00:00,0.230,0.245,0.225,0.245,4085000,952405,33,0
2017-3-21,00:00:00,0.250,0.250,0.240,0.248,800000,196880,11,0
2017-3-22,00:00:00,0.255,0.300,0.255,0.295,565000,159375,14,0
2017-3-23,00:00:00,0.285,0.295,0.285,0.290,77265000,22051800,34,0
2017-3-24,00:00:00,0.295,0.315,0.295,0.310,120585000,37402850,38,0
2017-3-27,00:00:00,0.315,0.330,0.300,0.300,6990000,2197825,23,0
2017-3-28,00:00:00,0.305,0.325,0.305,0.320,935000,291725,15,0
2017-3-29,00:00:00,0.320,0.320,0.310,0.310,200000,63350,8,0
2017-3-31,00:00:00,0.290,0.290,0.290,0.290,400000,116000,4,0
2017-4-3,00:00:00,0.305,0.305,0.295,0.300,1020000,306050,23,0
2017-4-5,00:00:00,0.285,0.285,0.280,0.285,255000,72550,7,0
2017-4-6,00:00:00,0.270,0.270,0.260,0.260,150000,40025,8,0
2017-4-7,00:00:00,0.249,0.249,0.231,0.237,8270000,1975395,85,0
2017-4-10,00:00:00,0.228,0.228,0.207,0.208,7710000,1645795,78,0
2017-4-11,00:00:00,0.212,0.214,0.185,0.201,13270000,2663195,151,0
2017-4-12,00:00:00,0.197,0.208,0.196,0.208,4000000,797075,45,0
2017-4-13,00:00:00,0.206,0.219,0.199,0.199,3330000,687490,35,0
2017-4-18,00:00:00,0.208,0.212,0.200,0.204,6010000,1239875,78,0
2017-4-19,00:00:00,0.220,0.238,0.216,0.232,7155000,1627670,74,0
2017-4-20,00:00:00,0.249,0.270,0.248,0.260,1985000,502230,27,0
2017-4-21,00:00:00,0.255,0.255,0.242,0.249,1965000,488225,27,0
2017-4-24,00:00:00,0.255,0.255,0.234,0.238,6845000,1644085,78,0
2017-4-26,00:00:00,0.239,0.239,0.212,0.212,4910000,1076200,57,0
2017-4-27,00:00:00,0.205,0.205,0.196,0.199,5120000,1028570,56,0
2017-4-28,00:00:00,0.193,0.208,0.193,0.192,7840000,1568725,104,0
2017-5-2,00:00:00,0.205,0.211,0.191,0.191,9860000,1996920,91,0
2017-5-4,00:00:00,0.201,0.201,0.174,0.175,7570000,1449905,79,0
2017-5-5,00:00:00,0.184,0.185,0.177,0.178,3325000,605405,33,0
2017-5-8,00:00:00,0.184,0.198,0.184,0.197,2615000,495180,32,0
2017-5-9,00:00:00,0.203,0.208,0.194,0.207,2345000,476735,22,0
2017-5-10,00:00:00,0.204,0.208,0.204,0.207,3060000,633635,17,0
2017-5-11,00:00:00,0.214,0.236,0.212,0.233,6375000,1389870,58,0
2017-5-12,00:00:00,0.229,0.229,0.215,0.221,1790000,394060,11,0
2017-5-15,00:00:00,0.213,0.222,0.209,0.221,1060000,229070,8,0
2017-5-16,00:00:00,0.220,0.220,0.220,0.219,450000,99000,2,0
2017-5-19,00:00:00,0.230,0.230,0.224,0.224,750000,169350,4,0
2017-5-22,00:00:00,0.243,0.243,0.243,0.246,100000,24300,1,0
2017-5-23,00:00:00,0.260,0.265,0.244,0.244,6980000,1741005,68,0
2017-5-24,00:00:00,0.250,0.250,0.240,0.249,7675000,1890125,79,0
2017-5-25,00:00:00,0.255,0.255,0.238,0.242,7215000,1771740,58,0
