日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.158,0.159,0.154,0.155,490000,76695,8,0
2018-1-16,00:00:00,0.153,0.157,0.153,0.157,110000,17100,22,0
2018-1-17,00:00:00,0.147,0.157,0.145,0.157,350000,51845,16,0
2018-1-18,00:00:00,0.152,0.153,0.147,0.152,100000,14980,20,0
2018-1-19,00:00:00,0.150,0.154,0.150,0.154,90000,13675,18,0
2018-1-22,00:00:00,0.154,0.159,0.152,0.152,620000,96400,31,0
2018-1-23,00:00:00,0.156,0.166,0.149,0.149,290000,44960,21,0
2018-1-24,00:00:00,0.150,0.150,0.143,0.146,160000,23190,15,0
2018-1-25,00:00:00,0.145,0.146,0.142,0.142,1160000,167010,35,0
2018-1-26,00:00:00,0.147,0.150,0.142,0.141,620000,91040,18,0
2018-1-29,00:00:00,0.148,0.160,0.148,0.150,220000,33680,4,0
2018-1-31,00:00:00,0.153,0.153,0.141,0.145,2480000,362185,55,0
2018-2-1,00:00:00,0.147,0.147,0.137,0.138,1300000,182545,27,0
2018-2-2,00:00:00,0.136,0.139,0.131,0.137,3540000,476940,75,0
2018-2-5,00:00:00,0.123,0.133,0.123,0.131,3880000,500345,68,0
2018-2-6,00:00:00,0.121,0.121,0.108,0.113,3690000,414310,82,0
2018-2-7,00:00:00,0.130,0.130,0.107,0.108,3610000,414525,78,0
2018-2-8,00:00:00,0.115,0.120,0.113,0.117,4560000,526490,76,0
2018-2-9,00:00:00,0.099,0.108,0.095,0.103,24495000,2470340,135,0
2018-2-12,00:00:00,0.106,0.116,0.106,0.108,1590000,177855,43,0
2018-2-13,00:00:00,0.111,0.113,0.110,0.109,310000,34500,0,0
2018-2-14,00:00:00,0.108,0.109,0.105,0.109,500000,53250,10,0
2018-2-15,00:00:00,0.110,0.112,0.107,0.110,230000,25090,11,0
2018-2-20,00:00:00,0.109,0.117,0.108,0.111,1200000,135295,27,0
2018-2-21,00:00:00,0.111,0.113,0.110,0.112,700000,78100,14,0
2018-2-22,00:00:00,0.119,0.125,0.116,0.120,2310000,280705,50,0
2018-2-23,00:00:00,0.124,0.128,0.124,0.125,260000,32475,16,0
2018-2-26,00:00:00,0.152,0.152,0.148,0.143,140000,21010,28,0
2018-2-27,00:00:00,0.153,0.153,0.149,0.146,40000,6025,8,0
2018-2-28,00:00:00,0.143,0.149,0.139,0.138,130000,18645,26,0
2018-3-1,00:00:00,0.138,0.138,0.131,0.137,1480000,198775,29,0
2018-3-2,00:00:00,0.133,0.136,0.130,0.131,43730000,5783150,154,0
2018-3-5,00:00:00,0.129,0.132,0.113,0.128,48345000,6007665,165,0
2018-3-6,00:00:00,0.130,0.130,0.124,0.126,130000,16500,18,0
2018-3-7,00:00:00,0.120,0.124,0.118,0.119,6310000,751350,39,0
2018-3-8,00:00:00,0.120,0.122,0.118,0.120,7305000,874540,60,0
2018-3-9,00:00:00,0.113,0.114,0.104,0.104,8010000,897840,31,0
2018-3-14,00:00:00,0.094,0.094,0.094,0.094,80000,7520,1,0
2018-3-15,00:00:00,0.097,0.097,0.097,0.097,1670000,161990,1,0
2018-3-26,00:00:00,0.082,0.082,0.082,0.081,1500000,123000,2,0
2018-3-27,00:00:00,0.079,0.079,0.079,0.075,160000,12640,1,0
2018-4-3,00:00:00,0.064,0.064,0.064,0.064,60000,3840,1,0
2018-4-24,00:00:00,0.057,0.058,0.056,0.056,2330000,131225,17,0
2018-4-25,00:00:00,0.074,0.079,0.067,0.063,17510000,1269210,122,0
