日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-2,00:00:00,0.260,0.265,0.249,0.248,65260000,16697620,0,0
2013-7-3,00:00:00,0.213,0.213,0.207,0.201,200000,42000,0,0
2013-7-5,00:00:00,0.260,0.265,0.260,0.265,12140000,3158200,0,0
2013-7-9,00:00:00,0.255,0.255,0.255,0.255,20000,5100,0,0
2014-5-8,00:00:00,0.365,0.365,0.360,0.375,2000,725,2,0
2014-5-9,00:00:00,0.395,0.395,0.390,0.390,400000,157000,3,0
2015-2-4,00:00:00,0.790,0.810,0.730,0.800,1681000,1273700,90,0
2015-3-18,00:00:00,0.750,0.790,0.740,0.770,1773941,1351759,51,0
2016-11-1,00:00:00,0.038,0.039,0.037,0.038,10940000,414314,48,0
2016-11-2,00:00:00,0.036,0.036,0.036,0.032,776000,27936,4,0
2016-11-3,00:00:00,0.036,0.045,0.036,0.040,4372000,165606,21,0
2016-11-4,00:00:00,0.045,0.046,0.040,0.040,11892000,529940,62,0
2016-11-7,00:00:00,0.038,0.040,0.038,0.040,5782000,225256,18,0
2016-11-8,00:00:00,0.042,0.049,0.041,0.042,33540000,1484212,89,0
2016-11-9,00:00:00,0.041,0.041,0.027,0.033,646000,19856,5,0
2016-11-10,00:00:00,0.040,0.046,0.040,0.043,10432000,452366,35,0
2016-11-11,00:00:00,0.037,0.046,0.035,0.045,20044000,814750,61,0
2016-11-14,00:00:00,0.047,0.053,0.042,0.042,22280000,1063786,64,0
2016-11-15,00:00:00,0.045,0.045,0.039,0.039,13512000,556320,45,0
2016-11-16,00:00:00,0.042,0.042,0.038,0.037,10036000,392348,30,0
2016-11-17,00:00:00,0.035,0.036,0.034,0.036,9970000,350284,41,0
2016-11-18,00:00:00,0.033,0.036,0.032,0.032,8604000,295270,34,0
2016-11-21,00:00:00,0.034,0.043,0.034,0.043,3872000,149668,23,0
2016-11-22,00:00:00,0.047,0.050,0.045,0.049,34060000,1630712,116,0
2016-11-23,00:00:00,0.048,0.058,0.048,0.054,21028000,1131852,80,0
2016-11-24,00:00:00,0.048,0.056,0.048,0.051,23064000,1192450,75,0
2016-11-25,00:00:00,0.055,0.065,0.051,0.065,37624000,2095986,112,0
2016-11-28,00:00:00,0.075,0.077,0.069,0.069,20400000,1515668,100,0
2016-11-29,00:00:00,0.069,0.087,0.069,0.084,8074000,584586,39,0
2016-12-1,00:00:00,0.079,0.085,0.076,0.079,21304000,1716768,80,0
2016-12-2,00:00:00,0.078,0.079,0.069,0.074,16186000,1203636,99,0
2016-12-5,00:00:00,0.063,0.064,0.056,0.059,23532000,1397592,111,0
2016-12-6,00:00:00,0.062,0.062,0.056,0.057,18816000,1117752,104,0
2016-12-7,00:00:00,0.054,0.056,0.051,0.056,12516000,672654,75,0
