日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.110,0.151,0.098,0.143,1620000,203885,20,0
2018-4-12,00:00:00,0.116,0.220,0.116,0.198,23406000,4583674,160,0
2018-4-13,00:00:00,0.186,0.250,0.180,0.239,48737000,10959815,241,0
2018-4-16,00:00:00,0.270,0.320,0.249,0.290,6094000,1756322,113,0
2018-4-17,00:00:00,0.280,0.345,0.249,0.330,10189000,2832701,142,0
2018-4-18,00:00:00,0.300,0.365,0.275,0.300,4609000,1467995,87,0
2018-4-19,00:00:00,0.305,0.305,0.242,0.260,5799000,1507372,67,0
2018-4-20,00:00:00,0.265,0.320,0.249,0.320,5341000,1442494,65,0
2018-4-23,00:00:00,0.310,0.375,0.310,0.360,2587000,925805,21,0
2018-4-24,00:00:00,0.360,0.360,0.320,0.340,3933000,1329860,34,0
2018-4-25,00:00:00,0.380,0.460,0.380,0.445,1693000,714940,47,0
