日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.217,0.217,0.217,0.209,20000,4340,2,0
2017-11-29,00:00:00,0.214,0.214,0.203,0.212,320000,67240,4,0
2017-11-30,00:00:00,0.248,0.250,0.248,0.248,160000,39960,3,0
2017-12-4,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-12-5,00:00:00,0.265,0.265,0.265,0.285,20000,5300,2,0
2017-12-6,00:00:00,0.315,0.315,0.315,0.350,10000,3150,1,0
2017-12-22,00:00:00,0.228,0.228,0.220,0.220,210000,47010,4,0
2017-12-27,00:00:00,0.216,0.221,0.216,0.214,130000,28530,2,0
2017-12-28,00:00:00,0.197,0.197,0.189,0.188,160000,31270,4,0
2018-1-2,00:00:00,0.147,0.147,0.130,0.130,660000,91280,10,0
2018-1-3,00:00:00,0.116,0.130,0.111,0.123,2570000,320600,15,0
2018-1-4,00:00:00,0.119,0.119,0.104,0.109,3570000,389470,17,0
2018-1-5,00:00:00,0.097,0.111,0.093,0.104,7430000,749330,19,0
2018-1-8,00:00:00,0.099,0.106,0.092,0.098,13770000,1391170,55,0
2018-1-9,00:00:00,0.087,0.098,0.076,0.079,58680000,4843920,127,0
2018-1-10,00:00:00,0.080,0.084,0.051,0.076,2606300000,183176990,1654,0
2018-1-11,00:00:00,0.074,0.082,0.066,0.072,1212030000,85554310,895,0
2018-1-12,00:00:00,0.048,0.060,0.040,0.045,6191670000,304465920,2785,0
2018-4-25,00:00:00,0.140,0.166,0.100,0.120,126589000,17823481,133,0
