日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.285,0.285,0.285,0.270,900000,256500,8,0
2017-10-18,00:00:00,0.340,0.340,0.310,0.320,4140000,1376100,34,0
2017-10-19,00:00:00,0.330,0.330,0.290,0.285,1830000,575850,19,0
2017-10-20,00:00:00,0.295,0.300,0.290,0.295,3510000,1037750,41,0
2017-10-23,00:00:00,0.305,0.335,0.305,0.330,5820000,1867500,47,0
2017-10-24,00:00:00,0.335,0.335,0.300,0.310,5420000,1694800,53,0
2017-10-25,00:00:00,0.310,0.320,0.310,0.320,3930000,1235500,37,0
2017-10-26,00:00:00,0.325,0.330,0.315,0.330,1490000,478700,15,0
2017-10-27,00:00:00,0.345,0.345,0.320,0.325,1640000,549700,14,0
2017-10-30,00:00:00,0.320,0.330,0.320,0.320,1540000,499850,15,0
2017-10-31,00:00:00,0.345,0.385,0.345,0.365,3340000,1222150,45,0
2017-11-1,00:00:00,0.385,0.425,0.375,0.425,10680000,4229750,77,0
2017-11-2,00:00:00,0.400,0.405,0.380,0.385,7110000,2774700,54,0
2017-11-3,00:00:00,0.395,0.395,0.355,0.355,7040000,2664200,69,0
2017-11-6,00:00:00,0.345,0.365,0.330,0.355,3490000,1198200,27,0
2017-11-7,00:00:00,0.370,0.390,0.365,0.375,3020000,1136050,33,0
2017-11-8,00:00:00,0.400,0.450,0.400,0.415,8230000,3536650,69,0
2017-11-9,00:00:00,0.435,0.440,0.405,0.405,4660000,1967750,41,0
2017-11-10,00:00:00,0.385,0.390,0.375,0.375,3660000,1414100,35,0
2017-11-13,00:00:00,0.410,0.410,0.380,0.380,7180000,2800350,67,0
2017-11-14,00:00:00,0.395,0.405,0.375,0.375,7930000,3063750,69,0
2017-11-15,00:00:00,0.380,0.385,0.350,0.350,9170000,3352100,98,0
2017-11-16,00:00:00,0.350,0.375,0.350,0.370,3600000,1310200,35,0
2017-11-17,00:00:00,0.380,0.395,0.370,0.365,5250000,2033050,49,0
2017-11-20,00:00:00,0.370,0.370,0.350,0.360,12330000,4427700,101,0
2017-11-21,00:00:00,0.380,0.380,0.345,0.370,7100000,2583600,65,0
2017-11-22,00:00:00,0.380,0.385,0.340,0.340,13990000,5121550,49,0
2017-11-24,00:00:00,0.300,0.305,0.300,0.305,20000,6050,2,0
2017-11-28,00:00:00,0.295,0.295,0.295,0.295,60000,17700,1,0
2017-12-1,00:00:00,0.250,0.250,0.239,0.239,2060000,514340,0,0
2017-12-4,00:00:00,0.255,0.255,0.247,0.239,620000,155780,7,0
2017-12-5,00:00:00,0.228,0.228,0.228,0.211,10000,2280,1,0
2017-12-7,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2017-12-8,00:00:00,0.215,0.215,0.215,0.209,100000,21500,1,0
2017-12-11,00:00:00,0.193,0.200,0.193,0.200,200000,39300,2,0
2017-12-13,00:00:00,0.215,0.224,0.208,0.208,8340000,1797500,40,0
2017-12-14,00:00:00,0.197,0.205,0.196,0.205,8900000,1781490,32,0
2017-12-15,00:00:00,0.199,0.203,0.193,0.192,5500000,1089090,16,0
2017-12-18,00:00:00,0.169,0.179,0.152,0.173,19460000,3227580,71,0
2017-12-19,00:00:00,0.171,0.185,0.163,0.163,15040000,2631590,44,0
2017-12-20,00:00:00,0.153,0.153,0.146,0.146,6840000,1026810,17,0
2017-12-21,00:00:00,0.162,0.170,0.162,0.163,6500000,1079880,29,0
2017-12-22,00:00:00,0.172,0.178,0.166,0.181,8560000,1459500,27,0
2017-12-27,00:00:00,0.206,0.235,0.204,0.237,35740000,8084430,80,0
2017-12-28,00:00:00,0.227,0.246,0.218,0.241,114190000,26511660,271,0
2017-12-29,00:00:00,0.240,0.241,0.230,0.239,50180000,11855260,113,0
2018-1-2,00:00:00,0.260,0.270,0.223,0.223,18530000,4496970,73,0
2018-1-3,00:00:00,0.220,0.221,0.220,0.228,80000,17630,2,0
2018-1-4,00:00:00,0.229,0.229,0.223,0.223,1030000,232550,4,0
2018-1-8,00:00:00,0.234,0.239,0.234,0.236,370000,87530,3,0
2018-1-9,00:00:00,0.236,0.239,0.236,0.241,2900000,691200,15,0
2018-1-11,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-1-12,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2018-1-15,00:00:00,0.305,0.305,0.290,0.295,300000,89900,4,0
2018-1-16,00:00:00,0.290,0.295,0.290,0.295,50000,14550,0,0
2018-1-17,00:00:00,0.260,0.260,0.250,0.250,480000,123000,4,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2018-1-19,00:00:00,0.275,0.275,0.265,0.265,3090000,830900,39,0
2018-1-22,00:00:00,0.315,0.315,0.285,0.290,6680000,1979650,58,0
2018-1-23,00:00:00,0.340,0.340,0.300,0.305,8530000,2622550,70,0
2018-1-24,00:00:00,0.310,0.315,0.280,0.280,5180000,1564650,46,0
2018-1-25,00:00:00,0.270,0.290,0.270,0.270,7470000,2087350,49,0
2018-1-26,00:00:00,0.241,0.270,0.241,0.255,5190000,1329550,31,0
2018-1-29,00:00:00,0.242,0.246,0.214,0.223,17650000,4097980,52,0
2018-1-30,00:00:00,0.227,0.245,0.227,0.235,17520000,4149200,55,0
