日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,1.080,1.090,1.070,1.090,130000,140800,3,0
2018-1-25,00:00:00,1.030,1.030,1.030,0.990,70000,72100,1,0
2018-2-6,00:00:00,0.710,0.710,0.610,0.610,150000,99700,8,0
2018-2-7,00:00:00,0.760,0.770,0.640,0.640,170000,121400,9,0
2018-2-8,00:00:00,0.690,0.690,0.680,0.680,90000,61500,3,0
2018-2-12,00:00:00,0.640,0.640,0.640,0.630,30000,19200,1,0
2018-2-13,00:00:00,0.690,0.690,0.690,0.690,20000,13800,0,0
2018-2-14,00:00:00,0.740,0.740,0.740,0.760,40000,29600,1,0
2018-2-26,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-3-2,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2018-3-5,00:00:00,0.720,0.720,0.720,0.690,20000,14400,1,0
2018-3-6,00:00:00,0.740,0.790,0.740,0.790,40000,30600,2,0
2018-3-7,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2018-3-8,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2018-4-20,00:00:00,0.455,0.455,0.440,0.440,220000,98550,4,0
2018-4-25,00:00:00,0.360,0.360,0.340,0.340,3900000,1338000,52,0
