日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-29,00:00:00,0.111,0.114,0.100,0.111,198520000,21461910,453,0
2015-6-1,00:00:00,0.105,0.134,0.103,0.124,78600000,9225730,290,0
2015-6-2,00:00:00,0.115,0.124,0.109,0.117,294020000,34050760,620,0
2015-6-3,00:00:00,0.122,0.131,0.116,0.124,52800000,6560600,264,0
2015-6-4,00:00:00,0.127,0.141,0.098,0.120,97220000,11825770,314,0
2015-6-5,00:00:00,0.123,0.126,0.102,0.102,181900000,19821890,470,0
2015-6-8,00:00:00,0.098,0.113,0.090,0.105,296520000,31170760,730,0
2015-6-9,00:00:00,0.100,0.104,0.081,0.081,273510000,24988770,687,0
2015-6-10,00:00:00,0.082,0.090,0.059,0.065,270060000,22566130,668,0
2015-6-11,00:00:00,0.082,0.082,0.069,0.074,246410000,18183100,591,0
2015-6-12,00:00:00,0.088,0.101,0.080,0.100,144430000,12236400,361,0
2015-6-15,00:00:00,0.084,0.085,0.071,0.072,267230000,20954140,651,0
2015-6-16,00:00:00,0.066,0.072,0.055,0.055,218980000,13732760,539,0
2015-6-17,00:00:00,0.060,0.073,0.050,0.062,258420000,15943200,625,0
2015-6-18,00:00:00,0.058,0.071,0.054,0.061,189070000,11607080,470,0
2015-6-19,00:00:00,0.068,0.075,0.062,0.064,61190000,4415780,159,0
2015-6-22,00:00:00,0.071,0.086,0.066,0.084,171360000,11988200,360,0
2015-6-23,00:00:00,0.088,0.109,0.084,0.106,206950000,19132640,709,0
2015-6-24,00:00:00,0.107,0.109,0.101,0.107,114340000,12199870,389,0
2015-6-25,00:00:00,0.104,0.108,0.095,0.098,143460000,14860050,455,0
2015-6-26,00:00:00,0.073,0.076,0.053,0.063,329740000,22460930,782,0
2015-6-29,00:00:00,0.064,0.064,0.010,0.010,146110000,4269410,307,0
2016-4-21,00:00:00,0.068,0.076,0.055,0.060,304000000,20366930,181,0
2016-4-22,00:00:00,0.093,0.093,0.077,0.079,222340000,18366880,265,0
2016-4-25,00:00:00,0.092,0.107,0.085,0.103,245300000,22672870,390,0
2016-4-26,00:00:00,0.095,0.129,0.088,0.091,136980000,14976330,165,0
2016-4-27,00:00:00,0.095,0.105,0.086,0.098,151890000,14578120,188,0
2016-4-28,00:00:00,0.068,0.112,0.051,0.098,225280000,16956920,318,0
2016-4-29,00:00:00,0.120,0.143,0.120,0.140,129090000,17308800,146,0
2016-5-3,00:00:00,0.155,0.188,0.154,0.188,108970000,17762970,113,0
2016-5-4,00:00:00,0.200,0.217,0.196,0.205,7430000,1538170,28,0
2016-5-5,00:00:00,0.216,0.218,0.207,0.213,8230000,1738540,19,0
2016-5-6,00:00:00,0.226,0.255,0.226,0.250,10200000,2484420,20,0
2016-5-9,00:00:00,0.238,0.248,0.235,0.246,1820000,437850,15,0
2016-5-10,00:00:00,0.250,0.250,0.241,0.235,690000,171780,3,0
2016-5-11,00:00:00,0.260,0.260,0.248,0.260,780000,197400,8,0
2016-5-12,00:00:00,0.260,0.275,0.260,0.270,560000,148450,5,0
2016-5-13,00:00:00,0.285,0.285,0.285,0.290,120000,34200,1,0
2016-5-17,00:00:00,0.275,0.275,0.250,0.250,520000,134300,4,0
2016-5-18,00:00:00,0.280,0.280,0.280,0.280,320000,89600,2,0
2016-5-19,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2016-5-20,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-5-23,00:00:00,0.270,0.280,0.265,0.275,200000,54450,5,0
2016-5-24,00:00:00,0.280,0.280,0.280,0.270,40000,11200,1,0
2016-5-25,00:00:00,0.221,0.221,0.209,0.214,11050000,2363680,22,0
2016-5-26,00:00:00,0.220,0.222,0.215,0.213,290000,63240,5,0
2016-5-27,00:00:00,0.196,0.199,0.184,0.190,500000,96200,3,0
2016-5-30,00:00:00,0.192,0.192,0.172,0.186,1630000,298880,10,0
2016-5-31,00:00:00,0.179,0.179,0.143,0.160,40440000,6517330,58,0
2016-6-1,00:00:00,0.164,0.169,0.150,0.165,59550000,9540700,93,0
2016-6-2,00:00:00,0.171,0.171,0.150,0.151,48690000,7666860,83,0
2016-6-3,00:00:00,0.131,0.148,0.131,0.143,70410000,9843240,84,0
2016-6-6,00:00:00,0.143,0.156,0.132,0.135,34600000,5055760,128,0
2016-6-7,00:00:00,0.113,0.119,0.097,0.101,149270000,16634050,273,0
2016-6-8,00:00:00,0.106,0.113,0.095,0.103,187530000,19754010,319,0
2016-6-10,00:00:00,0.106,0.133,0.106,0.131,53240000,6262150,197,0
2016-6-13,00:00:00,0.160,0.199,0.160,0.189,66800000,12400710,203,0
2016-6-14,00:00:00,0.188,0.205,0.187,0.202,22980000,4470240,120,0
2016-6-15,00:00:00,0.223,0.224,0.186,0.195,18160000,3734560,85,0
2016-6-16,00:00:00,0.212,0.240,0.211,0.236,14120000,3241390,69,0
2016-6-17,00:00:00,0.212,0.231,0.211,0.223,10220000,2204000,39,0
2016-6-20,00:00:00,0.194,0.211,0.181,0.189,14310000,2835780,51,0
2016-6-21,00:00:00,0.184,0.184,0.170,0.173,10360000,1851820,34,0
2016-6-22,00:00:00,0.170,0.179,0.142,0.147,13540000,2078970,68,0
2016-6-23,00:00:00,0.143,0.151,0.138,0.138,35670000,5213850,70,0
2016-6-24,00:00:00,0.142,0.260,0.120,0.207,37010000,6538850,172,0
2016-6-27,00:00:00,0.223,0.231,0.198,0.207,8810000,1950230,57,0
2016-6-28,00:00:00,0.234,0.236,0.212,0.212,10560000,2409790,50,0
2016-6-29,00:00:00,0.200,0.200,0.178,0.179,7120000,1341720,59,0
2016-6-30,00:00:00,0.158,0.160,0.137,0.141,74070000,11080250,222,0
2016-7-4,00:00:00,0.129,0.135,0.100,0.114,76520000,8701460,240,0
2016-7-5,00:00:00,0.131,0.148,0.123,0.147,70940000,9620600,250,0
2016-7-6,00:00:00,0.182,0.195,0.167,0.174,20230000,3751900,125,0
2016-7-7,00:00:00,0.158,0.165,0.147,0.149,16540000,2539700,72,0
2016-7-8,00:00:00,0.160,0.176,0.159,0.168,31180000,5259630,72,0
2016-7-11,00:00:00,0.124,0.136,0.120,0.134,29550000,3783280,134,0
2016-7-12,00:00:00,0.121,0.122,0.090,0.096,114470000,12440200,296,0
2016-7-13,00:00:00,0.084,0.087,0.071,0.084,340850000,26932890,471,0
2016-7-14,00:00:00,0.084,0.090,0.054,0.056,289480000,21742690,478,0
2016-7-15,00:00:00,0.052,0.059,0.032,0.042,414300000,19073080,663,0
2016-7-18,00:00:00,0.043,0.046,0.021,0.024,298430000,8685280,545,0
2016-7-19,00:00:00,0.026,0.048,0.026,0.045,501970000,20639850,802,0
2016-7-20,00:00:00,0.048,0.048,0.013,0.016,720580000,14747910,964,0
2017-3-3,00:00:00,0.162,0.170,0.157,0.165,264950000,43096030,241,0
2017-3-6,00:00:00,0.153,0.162,0.149,0.159,303580000,47525540,329,0
2017-3-7,00:00:00,0.158,0.158,0.146,0.151,288520000,43779670,291,0
2017-3-8,00:00:00,0.165,0.165,0.136,0.137,154630000,22817630,179,0
2017-3-9,00:00:00,0.154,0.172,0.153,0.170,118550000,19684270,135,0
2017-3-10,00:00:00,0.171,0.173,0.159,0.164,140320000,23361010,240,0
2017-3-13,00:00:00,0.158,0.162,0.127,0.132,244610000,36328920,334,0
2017-3-14,00:00:00,0.125,0.138,0.123,0.135,198960000,25836900,274,0
2017-3-15,00:00:00,0.154,0.155,0.132,0.139,60320000,8526320,431,0
2017-3-16,00:00:00,0.097,0.107,0.076,0.076,268930000,25332650,266,0
2017-3-17,00:00:00,0.059,0.074,0.059,0.070,650650000,43807280,521,0
2017-3-20,00:00:00,0.067,0.069,0.046,0.046,1244100000,71335370,1353,0
2017-3-21,00:00:00,0.042,0.042,0.024,0.031,2390000,68500,14,0
2017-3-22,00:00:00,0.066,0.080,0.062,0.074,931500000,67393130,921,0
2017-3-23,00:00:00,0.067,0.071,0.053,0.070,1170810000,73705230,1090,0
2017-3-24,00:00:00,0.059,0.072,0.059,0.064,622230000,41215330,703,0
2017-3-27,00:00:00,0.074,0.087,0.054,0.086,634030000,44393050,692,0
2017-3-28,00:00:00,0.071,0.072,0.065,0.068,1912700000,130175810,1724,0
2017-3-29,00:00:00,0.058,0.066,0.054,0.062,1005120000,59446440,912,0
2017-3-30,00:00:00,0.062,0.082,0.061,0.073,1427280000,106957490,1441,0
2017-3-31,00:00:00,0.073,0.100,0.072,0.091,481270000,42531400,744,0
2017-4-3,00:00:00,0.089,0.090,0.080,0.083,437140000,36917850,510,0
2017-4-5,00:00:00,0.067,0.094,0.067,0.067,686870000,52374610,797,0
2017-4-6,00:00:00,0.077,0.088,0.066,0.076,376520000,27990150,405,0
2017-4-7,00:00:00,0.086,0.118,0.080,0.080,389390000,39387930,469,0
2017-4-10,00:00:00,0.074,0.087,0.074,0.083,496570000,40778480,566,0
2017-4-11,00:00:00,0.077,0.111,0.077,0.105,190180000,15165470,204,0
2017-4-12,00:00:00,0.112,0.115,0.079,0.079,107330000,11885960,106,0
