日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.042,0.043,0.027,0.034,219580000,7849140,517,0
2017-8-24,00:00:00,0.130,0.193,0.130,0.189,10080000,1531870,47,0
2017-8-25,00:00:00,0.175,0.180,0.156,0.173,19580000,3292030,50,0
2017-8-28,00:00:00,0.148,0.154,0.126,0.133,6250000,886850,69,0
2018-2-22,00:00:00,0.104,0.110,0.094,0.098,626590000,65168860,280,0
2018-2-23,00:00:00,0.110,0.120,0.110,0.115,400000,44650,4,0
2018-2-26,00:00:00,0.120,0.132,0.120,0.132,970000,117780,4,0
2018-2-27,00:00:00,0.135,0.135,0.113,0.113,210000,23950,2,0
2018-2-28,00:00:00,0.093,0.093,0.076,0.078,820000,69940,7,0
2018-3-1,00:00:00,0.060,0.098,0.060,0.098,1000000,86280,7,0
2018-3-2,00:00:00,0.060,0.067,0.060,0.067,390000,24710,6,0
2018-3-5,00:00:00,0.058,0.058,0.010,0.010,251510000,9308170,193,0
