日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.485,0.490,0.485,0.530,400000,194250,8,0
2017-12-8,00:00:00,0.400,0.400,0.400,0.395,20000,8000,1,0
2017-12-11,00:00:00,0.390,0.400,0.340,0.340,2610000,1003150,31,0
2017-12-12,00:00:00,0.325,0.390,0.325,0.390,12100000,4293400,85,0
2017-12-13,00:00:00,0.380,0.400,0.360,0.370,18900000,7332500,177,0
2017-12-14,00:00:00,0.365,0.385,0.365,0.380,24700000,9239850,181,0
2017-12-15,00:00:00,0.385,0.400,0.380,0.380,7080000,2791700,64,0
2017-12-18,00:00:00,0.370,0.385,0.360,0.370,11520000,4309650,76,0
2017-12-19,00:00:00,0.350,0.350,0.340,0.350,2080000,724400,18,0
2017-12-20,00:00:00,0.350,0.360,0.350,0.355,9460000,3356150,47,0
2017-12-21,00:00:00,0.330,0.345,0.330,0.340,2210000,754500,19,0
2017-12-22,00:00:00,0.330,0.330,0.320,0.325,270000,87700,3,0
2017-12-27,00:00:00,0.330,0.335,0.330,0.330,2390000,791000,32,0
2017-12-28,00:00:00,0.320,0.320,0.310,0.310,1740000,551150,22,0
2017-12-29,00:00:00,0.315,0.320,0.305,0.305,5270000,1649250,61,0
2018-1-2,00:00:00,0.280,0.280,0.265,0.265,1130000,304700,15,0
2018-1-3,00:00:00,0.239,0.255,0.235,0.239,6230000,1533770,31,0
2018-1-4,00:00:00,0.232,0.232,0.205,0.208,53930000,11369950,217,0
2018-1-5,00:00:00,0.196,0.213,0.196,0.200,92360000,18799740,400,0
2018-1-8,00:00:00,0.185,0.191,0.179,0.179,50470000,9361640,191,0
2018-1-9,00:00:00,0.170,0.172,0.158,0.160,136190000,22189640,412,0
2018-1-10,00:00:00,0.163,0.165,0.155,0.161,85350000,13721880,336,0
2018-1-11,00:00:00,0.172,0.188,0.167,0.185,170210000,30159500,658,0
2018-1-12,00:00:00,0.174,0.181,0.159,0.160,121840000,20969580,492,0
2018-1-15,00:00:00,0.146,0.162,0.145,0.162,90770000,13428450,342,0
2018-1-16,00:00:00,0.158,0.158,0.141,0.142,102340000,15012000,319,0
2018-1-17,00:00:00,0.146,0.147,0.130,0.133,68940000,9869930,251,0
2018-1-18,00:00:00,0.129,0.138,0.126,0.132,148650000,19537690,527,0
2018-1-19,00:00:00,0.131,0.131,0.124,0.125,203600000,25859920,667,0
2018-1-22,00:00:00,0.119,0.119,0.106,0.106,133810000,15255430,401,0
2018-1-23,00:00:00,0.096,0.096,0.081,0.082,153790000,13664710,375,0
2018-1-24,00:00:00,0.083,0.086,0.078,0.082,146450000,12175040,188,0
2018-1-25,00:00:00,0.086,0.100,0.086,0.101,125780000,11676960,293,0
2018-1-26,00:00:00,0.092,0.095,0.088,0.090,212410000,19008460,398,0
2018-1-29,00:00:00,0.082,0.090,0.081,0.087,239630000,20029270,426,0
2018-1-30,00:00:00,0.091,0.098,0.088,0.096,176110000,16344280,277,0
2018-1-31,00:00:00,0.100,0.106,0.087,0.092,192420000,18722490,412,0
2018-2-1,00:00:00,0.090,0.099,0.090,0.098,98080000,9348640,266,0
2018-2-2,00:00:00,0.109,0.110,0.100,0.111,167380000,17525390,298,0
2018-2-5,00:00:00,0.120,0.140,0.120,0.128,204720000,27300640,585,0
2018-2-6,00:00:00,0.154,0.245,0.154,0.236,10980000,2229760,107,0
2018-2-7,00:00:00,0.158,0.218,0.153,0.213,11890000,2176780,107,0
2018-2-8,00:00:00,0.203,0.209,0.184,0.195,5810000,1150590,55,0
2018-2-9,00:00:00,0.255,0.270,0.229,0.239,8780000,2218660,95,0
2018-2-12,00:00:00,0.216,0.222,0.196,0.222,4970000,1023450,48,0
2018-2-13,00:00:00,0.186,0.194,0.174,0.186,11510000,2108300,0,0
2018-2-14,00:00:00,0.165,0.172,0.155,0.153,3890000,642020,13,0
2018-2-15,00:00:00,0.127,0.133,0.124,0.124,25910000,3317610,76,0
2018-2-20,00:00:00,0.117,0.125,0.110,0.124,96660000,11243170,314,0
2018-2-21,00:00:00,0.118,0.118,0.098,0.098,86440000,9294870,287,0
2018-2-22,00:00:00,0.108,0.115,0.102,0.114,87820000,9344470,302,0
2018-2-23,00:00:00,0.103,0.110,0.102,0.106,65560000,6981890,210,0
2018-2-26,00:00:00,0.104,0.112,0.102,0.108,134090000,14359850,397,0
2018-2-27,00:00:00,0.099,0.124,0.099,0.120,105320000,11362090,330,0
2018-2-28,00:00:00,0.129,0.145,0.129,0.144,72270000,9811410,240,0
2018-3-1,00:00:00,0.147,0.147,0.110,0.111,63320000,7730510,221,0
2018-3-2,00:00:00,0.128,0.136,0.125,0.128,81230000,10587210,291,0
2018-3-5,00:00:00,0.129,0.161,0.127,0.161,89460000,13425700,366,0
2018-3-6,00:00:00,0.136,0.147,0.113,0.120,100720000,13466800,382,0
2018-3-7,00:00:00,0.126,0.146,0.120,0.134,56460000,7617990,247,0
2018-3-8,00:00:00,0.122,0.122,0.112,0.120,10240000,1201700,69,0
2018-3-9,00:00:00,0.100,0.107,0.100,0.104,52760000,5562520,185,0
2018-3-12,00:00:00,0.083,0.085,0.080,0.084,46480000,3886050,195,0
2018-3-13,00:00:00,0.076,0.080,0.072,0.074,61130000,4659590,244,0
2018-3-14,00:00:00,0.080,0.082,0.068,0.068,27540000,2188830,160,0
2018-3-15,00:00:00,0.068,0.070,0.058,0.059,44870000,2807490,215,0
2018-3-16,00:00:00,0.060,0.063,0.055,0.062,8780000,515780,58,0
2018-3-19,00:00:00,0.060,0.067,0.057,0.067,5440000,341880,42,0
2018-3-20,00:00:00,0.071,0.074,0.058,0.061,63600000,4312240,272,0
2018-3-21,00:00:00,0.051,0.068,0.049,0.065,10820000,595550,75,0
2018-3-22,00:00:00,0.068,0.095,0.060,0.095,48270000,3795560,221,0
2018-3-23,00:00:00,0.128,0.175,0.128,0.137,11540000,1775130,98,0
2018-3-26,00:00:00,0.138,0.162,0.109,0.116,118230000,16503020,548,0
2018-3-27,00:00:00,0.097,0.107,0.091,0.098,138290000,13752540,425,0
2018-3-28,00:00:00,0.110,0.156,0.110,0.152,7750000,1097260,60,0
2018-3-29,00:00:00,0.152,0.181,0.142,0.165,72520000,12439680,271,0
2018-4-3,00:00:00,0.172,0.186,0.152,0.164,17350000,2919480,123,0
2018-4-4,00:00:00,0.156,0.186,0.156,0.191,25140000,4291570,180,0
2018-4-6,00:00:00,0.151,0.170,0.147,0.156,15300000,2348010,139,0
2018-4-9,00:00:00,0.154,0.154,0.119,0.133,32440000,4359760,214,0
2018-4-10,00:00:00,0.125,0.127,0.099,0.100,120520000,13649070,434,0
2018-4-11,00:00:00,0.080,0.095,0.079,0.093,128220000,10825820,374,0
2018-4-12,00:00:00,0.085,0.121,0.085,0.109,100840000,9701700,320,0
2018-4-13,00:00:00,0.109,0.113,0.095,0.111,36930000,3781200,200,0
2018-4-16,00:00:00,0.116,0.132,0.116,0.124,48170000,6043350,247,0
2018-4-17,00:00:00,0.114,0.140,0.098,0.138,99190000,11486750,501,0
2018-4-18,00:00:00,0.130,0.137,0.103,0.114,78230000,9144430,473,0
2018-4-19,00:00:00,0.109,0.109,0.084,0.091,193670000,18036600,764,0
2018-4-20,00:00:00,0.091,0.110,0.080,0.108,101450000,9387200,375,0
2018-4-23,00:00:00,0.110,0.133,0.110,0.125,23070000,2823820,176,0
2018-4-24,00:00:00,0.113,0.121,0.104,0.113,47550000,5181980,233,0
2018-4-25,00:00:00,0.133,0.172,0.133,0.162,15970000,2466460,121,0
