日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.255,0.255,0.227,0.242,1900000,448460,9,0
2018-1-8,00:00:00,0.255,0.315,0.255,0.315,3780000,1156250,19,0
2018-1-9,00:00:00,0.325,0.405,0.320,0.395,10870000,3779150,43,0
2018-1-10,00:00:00,0.395,0.450,0.395,0.415,2970000,1269250,18,0
2018-1-11,00:00:00,0.395,0.410,0.385,0.390,1760000,693450,10,0
2018-1-12,00:00:00,0.420,0.445,0.405,0.440,1480000,623200,9,0
2018-1-15,00:00:00,0.480,0.490,0.425,0.425,1350000,628050,12,0
2018-1-16,00:00:00,0.465,0.550,0.465,0.560,1180000,641450,5,0
2018-1-17,00:00:00,0.560,0.560,0.560,0.640,210000,117600,2,0
2018-1-18,00:00:00,0.690,0.690,0.640,0.670,470000,310800,7,0
2018-1-19,00:00:00,0.630,0.630,0.630,0.630,500000,315000,1,0
2018-1-22,00:00:00,0.690,0.690,0.690,0.690,50000,34500,1,0
2018-1-23,00:00:00,0.720,0.720,0.720,0.720,1000000,720000,1,0
2018-1-24,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2018-1-25,00:00:00,0.670,0.670,0.630,0.630,520000,328400,2,0
2018-1-31,00:00:00,0.620,0.620,0.610,0.640,280000,172200,2,0
2018-2-6,00:00:00,0.490,0.495,0.445,0.385,420000,202000,6,0
2018-2-7,00:00:00,0.475,0.495,0.390,0.390,240000,114400,4,0
2018-2-8,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2018-2-9,00:00:00,0.310,0.315,0.275,0.295,1300000,384000,7,0
2018-2-12,00:00:00,0.315,0.325,0.300,0.310,580000,181850,6,0
2018-2-13,00:00:00,0.340,0.360,0.340,0.350,500000,174550,0,0
2018-2-14,00:00:00,0.390,0.395,0.370,0.415,1050000,406750,9,0
2018-2-15,00:00:00,0.470,0.485,0.470,0.485,350000,165250,3,0
2018-2-20,00:00:00,0.475,0.475,0.475,0.475,300000,142500,1,0
2018-2-23,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-2-26,00:00:00,0.580,0.580,0.580,0.630,40000,23200,1,0
2018-2-27,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2018-2-28,00:00:00,0.530,0.550,0.530,0.540,320000,173600,3,0
2018-3-7,00:00:00,0.520,0.520,0.480,0.480,30000,15200,2,0
2018-3-8,00:00:00,0.490,0.490,0.490,0.500,10000,4900,1,0
2018-3-12,00:00:00,0.550,0.550,0.550,0.560,10000,5500,0,0
2018-3-16,00:00:00,0.520,0.520,0.520,0.520,60000,31200,2,0
2018-3-22,00:00:00,0.350,0.350,0.330,0.330,60000,20400,2,0
2018-3-23,00:00:00,0.280,0.280,0.265,0.270,40000,10850,3,0
2018-3-26,00:00:00,0.260,0.260,0.260,0.290,70000,18200,1,0
2018-3-28,00:00:00,0.270,0.270,0.270,0.255,70000,18900,0,0
2018-3-29,00:00:00,0.248,0.250,0.235,0.244,1880000,466230,8,0
2018-4-3,00:00:00,0.210,0.210,0.210,0.224,100000,21000,1,0
2018-4-9,00:00:00,0.236,0.249,0.236,0.249,12080000,2955720,9,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.290,50000,13500,1,0
2018-4-11,00:00:00,0.315,0.370,0.315,0.340,130000,45350,4,0
2018-4-13,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-4-16,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-4-19,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2018-4-20,00:00:00,0.320,0.320,0.320,0.290,20000,6400,1,0
