日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.229,0.229,0.209,0.220,3400000,740740,26,0
2018-1-19,00:00:00,0.214,0.223,0.208,0.210,3100000,655260,19,0
2018-1-22,00:00:00,0.206,0.208,0.201,0.201,5720000,1176400,32,0
2018-1-23,00:00:00,0.218,0.228,0.208,0.208,6140000,1316940,39,0
2018-1-24,00:00:00,0.212,0.212,0.185,0.189,9340000,1784340,55,0
2018-1-25,00:00:00,0.185,0.190,0.182,0.183,4120000,765980,29,0
2018-1-26,00:00:00,0.171,0.175,0.168,0.177,5600000,953840,42,0
2018-1-29,00:00:00,0.192,0.196,0.192,0.198,1440000,278440,12,0
2018-1-30,00:00:00,0.207,0.214,0.207,0.211,3080000,641620,22,0
2018-1-31,00:00:00,0.201,0.203,0.195,0.203,5840000,1164820,40,0
2018-2-1,00:00:00,0.204,0.204,0.173,0.173,6720000,1222800,49,0
2018-2-2,00:00:00,0.182,0.206,0.182,0.198,4040000,789560,33,0
2018-2-5,00:00:00,0.178,0.223,0.178,0.208,9820000,2040740,87,0
2018-2-6,00:00:00,0.184,0.184,0.165,0.171,11340000,1965340,84,0
2018-2-7,00:00:00,0.191,0.191,0.154,0.155,8720000,1441360,64,0
2018-2-8,00:00:00,0.153,0.162,0.153,0.162,2960000,466840,23,0
2018-2-9,00:00:00,0.138,0.138,0.128,0.134,1740000,230200,12,0
2018-2-12,00:00:00,0.149,0.166,0.147,0.158,4780000,735620,31,0
2018-2-13,00:00:00,0.162,0.162,0.161,0.154,680000,109820,0,0
2018-2-14,00:00:00,0.145,0.159,0.145,0.159,2400000,360800,17,0
2018-2-15,00:00:00,0.158,0.158,0.158,0.158,120000,18960,1,0
2018-2-20,00:00:00,0.156,0.181,0.156,0.179,1400000,246180,17,0
