日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.199,0.200,0.175,0.178,22900000,4285540,207,0
2018-2-6,00:00:00,0.231,0.265,0.229,0.265,1050000,247830,12,0
2018-2-7,00:00:00,0.228,0.270,0.224,0.270,22535000,5409245,225,0
2018-2-8,00:00:00,0.270,0.275,0.260,0.270,2045000,544500,24,0
2018-2-9,00:00:00,0.310,0.330,0.305,0.315,870000,276300,11,0
2018-2-12,00:00:00,0.310,0.310,0.310,0.310,800000,248000,8,0
2018-2-13,00:00:00,0.295,0.300,0.280,0.300,530000,153550,0,0
2018-2-14,00:00:00,0.280,0.280,0.250,0.250,250000,68300,9,0
2018-2-15,00:00:00,0.235,0.235,0.223,0.225,950000,217410,14,0
2018-2-20,00:00:00,0.228,0.237,0.214,0.233,2790000,622900,29,0
2018-2-21,00:00:00,0.229,0.229,0.207,0.209,3990000,875575,39,0
2018-2-22,00:00:00,0.222,0.223,0.215,0.221,2820000,619155,23,0
2018-2-23,00:00:00,0.214,0.214,0.211,0.210,460000,97360,5,0
2018-2-26,00:00:00,0.208,0.208,0.196,0.199,450000,90370,7,0
2018-2-27,00:00:00,0.198,0.209,0.197,0.208,790000,160860,8,0
2018-2-28,00:00:00,0.221,0.233,0.220,0.229,3760000,843870,46,0
2018-3-1,00:00:00,0.242,0.243,0.216,0.216,7150000,1642900,93,0
2018-3-2,00:00:00,0.237,0.243,0.236,0.239,7130000,1705710,78,0
2018-3-5,00:00:00,0.241,0.275,0.233,0.275,4180000,1001765,57,0
2018-3-6,00:00:00,0.245,0.255,0.236,0.240,12295000,2987205,145,0
2018-3-7,00:00:00,0.247,0.255,0.233,0.255,6970000,1690640,60,0
2018-3-8,00:00:00,0.241,0.241,0.227,0.231,24730000,5754355,239,0
2018-3-9,00:00:00,0.214,0.220,0.211,0.211,4075000,876880,41,0
2018-3-12,00:00:00,0.191,0.191,0.188,0.189,2110000,400770,29,0
2018-3-13,00:00:00,0.184,0.186,0.180,0.184,1460000,269620,13,0
2018-3-14,00:00:00,0.197,0.201,0.194,0.188,2165000,427285,25,0
2018-3-15,00:00:00,0.199,0.201,0.180,0.181,6310000,1183935,67,0
2018-3-16,00:00:00,0.191,0.191,0.183,0.186,2790000,519765,24,0
2018-3-19,00:00:00,0.180,0.181,0.179,0.180,800000,144000,7,0
2018-3-20,00:00:00,0.187,0.194,0.180,0.180,1950000,365625,19,0
2018-3-21,00:00:00,0.167,0.179,0.162,0.183,1025000,169860,15,0
2018-3-22,00:00:00,0.176,0.196,0.171,0.200,2860000,533325,35,0
2018-3-23,00:00:00,0.260,0.260,0.239,0.240,8410000,2072530,76,0
2018-3-26,00:00:00,0.248,0.250,0.227,0.227,6860000,1658670,84,0
2018-3-27,00:00:00,0.208,0.214,0.208,0.211,570000,120560,11,0
2018-3-28,00:00:00,0.227,0.249,0.222,0.250,4975000,1174160,63,0
2018-3-29,00:00:00,0.243,0.255,0.241,0.247,9020000,2219120,143,0
2018-4-3,00:00:00,0.250,0.250,0.235,0.241,2790000,682195,25,0
2018-4-4,00:00:00,0.235,0.265,0.235,0.265,2660000,651890,25,0
2018-4-6,00:00:00,0.255,0.270,0.250,0.260,670000,173650,7,0
2018-4-9,00:00:00,0.246,0.249,0.218,0.231,18430000,4303400,281,0
2018-4-10,00:00:00,0.233,0.233,0.202,0.205,5220000,1137295,49,0
2018-4-11,00:00:00,0.205,0.205,0.194,0.197,2410000,473830,19,0
2018-4-12,00:00:00,0.190,0.210,0.190,0.200,4560000,922580,42,0
2018-4-13,00:00:00,0.194,0.200,0.194,0.199,1005000,198815,11,0
2018-4-16,00:00:00,0.215,0.229,0.215,0.227,3095000,696230,28,0
2018-4-17,00:00:00,0.226,0.233,0.214,0.230,5990000,1325110,69,0
2018-4-18,00:00:00,0.214,0.232,0.209,0.214,7060000,1533380,104,0
2018-4-19,00:00:00,0.197,0.197,0.178,0.183,5540000,1018790,76,0
2018-4-20,00:00:00,0.186,0.199,0.173,0.199,3850000,727925,62,0
2018-4-23,00:00:00,0.194,0.206,0.190,0.203,8575000,1708575,125,0
2018-4-24,00:00:00,0.197,0.197,0.181,0.181,4845000,907015,69,0
2018-4-25,00:00:00,0.198,0.198,0.194,0.198,1000000,195600,10,0
