日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.053,0.062,0.049,0.057,819180000,44187160,643,0
2015-8-6,00:00:00,0.044,0.048,0.035,0.040,2938160000,123998060,1896,0
2015-8-7,00:00:00,0.049,0.065,0.047,0.055,1289950000,65462310,920,0
2015-8-10,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
2016-5-16,00:00:00,0.076,0.111,0.060,0.063,29610000,2648580,47,0
2016-5-17,00:00:00,0.077,0.097,0.077,0.091,66390000,5744800,105,0
2016-5-18,00:00:00,0.070,0.082,0.052,0.061,67080000,4800260,91,0
2016-5-19,00:00:00,0.060,0.060,0.034,0.038,23430000,1042870,45,0
2016-5-20,00:00:00,0.042,0.061,0.041,0.041,44010000,2342950,70,0
2016-5-23,00:00:00,0.044,0.049,0.029,0.035,68330000,2797150,81,0
2016-5-24,00:00:00,0.030,0.030,0.016,0.019,1970000,44760,17,0
2017-3-29,00:00:00,0.168,0.168,0.167,0.167,20000,3350,2,0
2017-5-11,00:00:00,0.099,0.100,0.099,0.100,640000,64100,3,0
2017-5-12,00:00:00,0.096,0.103,0.096,0.102,420000,42180,4,0
2017-5-15,00:00:00,0.086,0.086,0.067,0.068,1006490000,81983060,1030,0
2017-5-16,00:00:00,0.068,0.078,0.067,0.067,1899060000,137799470,1661,0
2017-5-17,00:00:00,0.072,0.080,0.069,0.074,1127330000,82998940,1027,0
2017-5-18,00:00:00,0.095,0.095,0.078,0.088,72660000,6118450,156,0
2017-5-19,00:00:00,0.087,0.090,0.078,0.080,26420000,2208120,57,0
2017-5-22,00:00:00,0.077,0.080,0.059,0.061,2194300000,143701990,1736,0
2017-5-23,00:00:00,0.063,0.070,0.055,0.063,33530000,2102560,116,0
2017-5-24,00:00:00,0.066,0.070,0.059,0.061,31930000,2077660,103,0
2017-5-25,00:00:00,0.049,0.049,0.032,0.034,90270000,3505770,233,0
2017-5-26,00:00:00,0.032,0.040,0.025,0.034,38750000,1320550,106,0
2017-5-29,00:00:00,0.035,0.039,0.018,0.020,33750000,917300,111,0
2017-5-31,00:00:00,0.023,0.032,0.010,0.028,74010000,1678770,299,0
2017-6-1,00:00:00,0.025,0.037,0.010,0.017,107340000,2464170,349,0
2018-1-23,00:00:00,0.073,0.095,0.068,0.092,4629490000,356681580,2530,0
2018-1-24,00:00:00,0.092,0.101,0.082,0.099,5418600000,480712780,3303,0
2018-1-25,00:00:00,0.100,0.100,0.072,0.072,152060000,13001930,576,0
2018-1-26,00:00:00,0.089,0.112,0.082,0.106,129060000,12532360,324,0
2018-1-29,00:00:00,0.123,0.135,0.089,0.095,117280000,12608480,303,0
2018-1-30,00:00:00,0.080,0.098,0.056,0.065,99270000,7636870,303,0
2018-1-31,00:00:00,0.042,0.091,0.042,0.088,155880000,10466430,554,0
2018-2-1,00:00:00,0.088,0.098,0.068,0.069,120540000,10237930,382,0
2018-2-2,00:00:00,0.051,0.081,0.043,0.068,122670000,8245810,358,0
