日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-5,00:00:00,0.064,0.074,0.062,0.064,7620000,532780,15,0
2017-4-6,00:00:00,0.076,0.086,0.063,0.077,25050000,1798850,41,0
2017-4-7,00:00:00,0.096,0.111,0.084,0.078,21860000,2120440,34,0
2017-4-10,00:00:00,0.073,0.083,0.073,0.078,33360000,2573150,26,0
2017-4-11,00:00:00,0.078,0.105,0.078,0.099,1740000,140520,4,0
2017-4-12,00:00:00,0.107,0.107,0.073,0.073,2200000,213780,6,0
2017-4-13,00:00:00,0.089,0.089,0.063,0.075,10210000,772640,27,0
2017-4-18,00:00:00,0.054,0.126,0.054,0.125,8330000,697490,44,0
2017-4-19,00:00:00,0.133,0.146,0.133,0.134,3640000,503240,22,0
2017-4-20,00:00:00,0.119,0.119,0.108,0.108,600000,67600,3,0
2017-4-21,00:00:00,0.095,0.112,0.092,0.112,2220000,226370,18,0
2017-4-24,00:00:00,0.089,0.120,0.087,0.096,1870000,187160,19,0
2017-4-25,00:00:00,0.080,0.081,0.057,0.059,3790000,237250,23,0
2017-4-26,00:00:00,0.038,0.043,0.028,0.043,20700000,790110,81,0
2017-4-27,00:00:00,0.045,0.062,0.024,0.024,275770000,13266410,226,0
2017-11-3,00:00:00,0.101,0.102,0.100,0.101,2080000,209760,16,0
2017-11-6,00:00:00,0.094,0.098,0.093,0.101,6520000,613000,41,0
2017-11-8,00:00:00,0.120,0.120,0.118,0.111,200000,23800,2,0
2017-11-10,00:00:00,0.110,0.115,0.105,0.106,3660000,398380,20,0
2017-11-13,00:00:00,0.103,0.105,0.096,0.096,1140000,115700,7,0
2017-11-17,00:00:00,0.074,0.074,0.073,0.075,400000,29400,2,0
2017-11-21,00:00:00,0.069,0.069,0.069,0.072,400000,27600,2,0
2017-11-27,00:00:00,0.093,0.093,0.093,0.093,920000,85560,4,0
2017-12-7,00:00:00,0.074,0.074,0.073,0.075,1240000,91140,8,0
2017-12-8,00:00:00,0.068,0.072,0.068,0.071,3240000,224980,15,0
2017-12-11,00:00:00,0.081,0.081,0.077,0.078,1880000,148600,10,0
2017-12-12,00:00:00,0.078,0.079,0.073,0.077,8060000,620260,50,0
2017-12-13,00:00:00,0.079,0.084,0.077,0.085,6100000,488680,33,0
2017-12-14,00:00:00,0.084,0.084,0.081,0.083,3080000,253620,22,0
2017-12-15,00:00:00,0.073,0.077,0.072,0.076,6000000,443420,50,0
2017-12-18,00:00:00,0.074,0.083,0.074,0.082,3200000,258920,16,0
2017-12-19,00:00:00,0.085,0.085,0.081,0.085,3940000,324480,21,0
2017-12-20,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-12-21,00:00:00,0.096,0.098,0.096,0.098,680000,66340,8,0
2017-12-22,00:00:00,0.099,0.101,0.099,0.102,340000,34100,5,0
2017-12-27,00:00:00,0.109,0.109,0.106,0.106,1640000,175860,10,0
2017-12-28,00:00:00,0.101,0.101,0.101,0.101,60000,6060,2,0
2017-12-29,00:00:00,0.101,0.102,0.101,0.102,240000,24360,2,0
2018-1-2,00:00:00,0.112,0.118,0.112,0.117,10760000,1249740,49,0
2018-1-3,00:00:00,0.113,0.119,0.113,0.117,6300000,736460,34,0
2018-1-4,00:00:00,0.130,0.148,0.130,0.142,1620000,226260,9,0
2018-1-5,00:00:00,0.155,0.163,0.154,0.152,540000,83560,4,0
2018-1-8,00:00:00,0.152,0.152,0.148,0.148,340000,50880,2,0
2018-1-9,00:00:00,0.150,0.153,0.150,0.155,800000,121900,5,0
2018-1-10,00:00:00,0.179,0.179,0.167,0.167,900000,152800,8,0
2018-1-11,00:00:00,0.167,0.167,0.162,0.165,60000,9820,3,0
2018-1-12,00:00:00,0.171,0.171,0.171,0.177,100000,17100,1,0
2018-1-25,00:00:00,0.230,0.230,0.226,0.225,800000,182680,4,0
2018-1-26,00:00:00,0.207,0.223,0.207,0.221,2060000,443200,16,0
2018-2-2,00:00:00,0.217,0.222,0.213,0.224,1600000,347900,6,0
2018-2-5,00:00:00,0.202,0.207,0.202,0.205,1080000,220960,0,0
2018-2-6,00:00:00,0.174,0.177,0.169,0.170,2400000,416200,13,0
2018-2-7,00:00:00,0.194,0.197,0.184,0.164,720000,137380,6,0
2018-2-8,00:00:00,0.154,0.154,0.148,0.149,240000,36240,2,0
2018-2-9,00:00:00,0.127,0.127,0.127,0.131,400000,50800,1,0
2018-2-13,00:00:00,0.141,0.141,0.141,0.128,1040000,146640,0,0
