日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.280,0.285,0.270,0.285,4326000,1199110,39,0
2018-1-25,00:00:00,0.310,0.350,0.310,0.355,990000,334750,7,0
2018-1-26,00:00:00,0.360,0.440,0.355,0.445,13732000,5482950,172,0
2018-1-29,00:00:00,0.405,0.410,0.375,0.380,19920000,7763950,137,0
2018-1-30,00:00:00,0.345,0.355,0.325,0.330,11304000,3836780,105,0
2018-1-31,00:00:00,0.305,0.330,0.305,0.320,12702000,4022070,88,0
2018-2-1,00:00:00,0.335,0.385,0.335,0.355,12460000,4572000,144,0
2018-2-2,00:00:00,0.375,0.400,0.375,0.380,3352000,1317010,34,0
2018-2-5,00:00:00,0.355,0.375,0.340,0.375,9870000,3568140,110,0
2018-2-6,00:00:00,0.325,0.335,0.320,0.330,3776000,1240260,33,0
2018-2-7,00:00:00,0.335,0.335,0.305,0.310,1376000,427980,20,0
2018-2-8,00:00:00,0.345,0.355,0.315,0.315,7312000,2519490,67,0
2018-2-9,00:00:00,0.285,0.335,0.285,0.315,5060000,1575800,56,0
2018-2-12,00:00:00,0.315,0.315,0.305,0.310,2980000,933110,42,0
2018-2-13,00:00:00,0.325,0.335,0.315,0.315,4092000,1338970,0,0
2018-2-14,00:00:00,0.355,0.360,0.345,0.360,3222000,1133040,54,0
2018-2-15,00:00:00,0.370,0.385,0.370,0.375,1946000,734450,20,0
2018-2-20,00:00:00,0.395,0.425,0.395,0.405,6076000,2499060,78,0
2018-2-21,00:00:00,0.420,0.420,0.390,0.390,3736000,1540390,37,0
2018-2-22,00:00:00,0.345,0.370,0.345,0.370,3880000,1409700,36,0
2018-2-23,00:00:00,0.395,0.400,0.390,0.395,3444000,1364190,29,0
2018-2-26,00:00:00,0.395,0.395,0.375,0.375,5540000,2169490,61,0
2018-2-27,00:00:00,0.375,0.375,0.360,0.365,5194000,1910970,32,0
2018-2-28,00:00:00,0.355,0.355,0.330,0.345,2486000,845080,27,0
2018-3-1,00:00:00,0.350,0.380,0.350,0.375,2898000,1073420,38,0
2018-3-2,00:00:00,0.345,0.365,0.335,0.350,7560000,2657150,75,0
2018-3-5,00:00:00,0.315,0.325,0.285,0.290,5526000,1737670,57,0
2018-3-6,00:00:00,0.290,0.320,0.290,0.315,6392000,1947570,23,0
2018-3-7,00:00:00,0.305,0.310,0.300,0.310,1340000,410990,17,0
2018-3-8,00:00:00,0.325,0.325,0.315,0.320,3368000,1085360,26,0
2018-3-9,00:00:00,0.315,0.315,0.305,0.310,6636000,2059610,53,0
2018-3-12,00:00:00,0.315,0.315,0.310,0.310,5702000,1768650,0,0
2018-3-13,00:00:00,0.305,0.310,0.295,0.295,4406000,1343390,39,0
2018-3-14,00:00:00,0.300,0.305,0.300,0.305,2830000,858350,25,0
2018-3-15,00:00:00,0.315,0.330,0.305,0.330,5432000,1708910,88,0
2018-3-16,00:00:00,0.335,0.370,0.335,0.370,5642000,1930840,34,0
2018-3-19,00:00:00,0.375,0.410,0.370,0.385,6798000,2686270,61,0
2018-3-20,00:00:00,0.405,0.540,0.405,0.530,8606000,3549510,112,0
2018-3-21,00:00:00,0.550,0.570,0.540,0.550,1444000,799100,17,0
2018-3-22,00:00:00,0.580,0.580,0.520,0.520,40000,22000,2,0
2018-3-26,00:00:00,0.580,0.580,0.580,0.570,12000,6960,2,0
2018-3-27,00:00:00,0.600,0.640,0.600,0.640,440000,267600,4,0
2018-4-3,00:00:00,0.570,0.570,0.570,0.570,4000,2280,1,0
2018-4-4,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-4-6,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2018-4-9,00:00:00,0.590,0.590,0.590,0.590,10000,5900,0,0
2018-4-13,00:00:00,0.500,0.520,0.500,0.520,70000,35200,2,0
2018-4-16,00:00:00,0.500,0.500,0.500,0.500,6000,3000,1,0
2018-4-20,00:00:00,0.560,0.560,0.550,0.550,280000,155800,3,0
2018-4-24,00:00:00,0.550,0.550,0.550,0.540,200000,110000,1,0
