日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.068,0.079,0.066,0.074,148550000,10783270,412,0
2016-12-20,00:00:00,0.078,0.091,0.070,0.085,193150000,15379810,472,0
2016-12-21,00:00:00,0.080,0.082,0.064,0.070,112590000,7982630,283,0
2016-12-22,00:00:00,0.078,0.096,0.075,0.095,122620000,10844680,311,0
2016-12-23,00:00:00,0.102,0.109,0.101,0.102,88610000,9222880,141,0
2016-12-28,00:00:00,0.102,0.110,0.079,0.081,32280000,3094410,96,0
2016-12-29,00:00:00,0.096,0.096,0.080,0.081,16560000,1456550,74,0
2016-12-30,00:00:00,0.070,0.070,0.052,0.057,52820000,3081780,98,0
2017-1-3,00:00:00,0.060,0.069,0.037,0.043,96690000,5073580,250,0
2017-1-4,00:00:00,0.041,0.050,0.033,0.045,70860000,3059300,217,0
2017-1-5,00:00:00,0.028,0.034,0.010,0.010,98390000,1738640,263,0
2017-9-8,00:00:00,0.047,0.047,0.042,0.040,20000,890,2,0
2017-9-11,00:00:00,0.013,0.015,0.012,0.011,460000,5900,7,0
2018-1-5,00:00:00,0.055,0.055,0.054,0.057,20000,1090,2,0
2018-1-8,00:00:00,0.058,0.058,0.058,0.050,200000,11600,2,0
2018-1-9,00:00:00,0.055,0.055,0.055,0.054,5000000,275000,1,0
2018-1-10,00:00:00,0.055,0.062,0.055,0.057,28580000,1716480,64,0
2018-1-11,00:00:00,0.058,0.058,0.053,0.058,8300000,467050,53,0
2018-1-12,00:00:00,0.065,0.068,0.063,0.068,22360000,1441090,19,0
2018-1-15,00:00:00,0.073,0.084,0.068,0.073,12880000,1029360,54,0
2018-1-16,00:00:00,0.077,0.102,0.077,0.098,12000000,1065460,52,0
2018-1-17,00:00:00,0.098,0.106,0.098,0.106,1720000,177060,14,0
2018-1-18,00:00:00,0.120,0.133,0.119,0.129,3200000,399350,24,0
2018-1-19,00:00:00,0.127,0.135,0.126,0.133,9940000,1302940,45,0
2018-1-22,00:00:00,0.129,0.132,0.126,0.130,13220000,1724610,50,0
2018-1-23,00:00:00,0.133,0.167,0.133,0.161,13490000,2214630,10,0
2018-1-24,00:00:00,0.158,0.159,0.157,0.158,12150000,1928550,4,0
2018-1-25,00:00:00,0.148,0.149,0.143,0.149,2000000,295420,13,0
2018-1-26,00:00:00,0.185,0.187,0.185,0.185,240000,44840,3,0
2018-1-31,00:00:00,0.176,0.186,0.168,0.195,1520000,267480,16,0
2018-2-1,00:00:00,0.203,0.213,0.190,0.187,5140000,1052700,25,0
2018-2-2,00:00:00,0.173,0.189,0.168,0.187,29060000,5238370,98,0
2018-2-5,00:00:00,0.169,0.199,0.165,0.195,183850000,33002200,362,0
2018-2-6,00:00:00,0.163,0.163,0.141,0.133,3760000,561180,10,0
2018-2-7,00:00:00,0.158,0.162,0.107,0.113,91580000,13492750,196,0
2018-2-8,00:00:00,0.113,0.114,0.096,0.101,24810000,2575810,74,0
2018-2-9,00:00:00,0.082,0.082,0.065,0.070,15160000,1056010,65,0
2018-2-12,00:00:00,0.076,0.081,0.067,0.072,71250000,5353960,205,0
2018-2-13,00:00:00,0.090,0.090,0.090,0.074,100000,9000,0,0
2018-2-14,00:00:00,0.082,0.099,0.079,0.102,63910000,5655070,113,0
2018-2-15,00:00:00,0.117,0.125,0.117,0.128,130000,16010,4,0
2018-2-20,00:00:00,0.123,0.134,0.119,0.124,10750000,1346730,81,0
2018-2-21,00:00:00,0.129,0.144,0.129,0.144,6280000,824810,40,0
