日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.242,0.248,0.238,0.244,28760000,6972960,47,0
2017-9-20,00:00:00,0.243,0.260,0.240,0.246,17520000,4393200,61,0
2017-9-21,00:00:00,0.280,0.300,0.270,0.275,25460000,7278650,185,0
2017-9-22,00:00:00,0.255,0.265,0.255,0.260,8340000,2154200,64,0
2017-9-25,00:00:00,0.260,0.260,0.226,0.230,14030000,3409160,48,0
2017-9-26,00:00:00,0.217,0.241,0.217,0.231,15220000,3468980,23,0
2017-9-28,00:00:00,0.290,0.310,0.285,0.300,5300000,1553700,38,0
2017-9-29,00:00:00,0.300,0.320,0.285,0.315,5250000,1585000,54,0
2017-10-3,00:00:00,0.330,0.340,0.305,0.305,14870000,4777450,95,0
2017-10-4,00:00:00,0.315,0.325,0.310,0.315,11720000,3725650,120,0
2017-10-6,00:00:00,0.310,0.310,0.237,0.280,51850000,13620570,315,0
2017-10-9,00:00:00,0.250,0.255,0.237,0.239,22320000,5496500,66,0
2017-10-10,00:00:00,0.240,0.260,0.240,0.250,7830000,1926000,17,0
2017-10-11,00:00:00,0.250,0.255,0.243,0.239,11560000,2872600,18,0
2017-10-12,00:00:00,0.260,0.270,0.255,0.270,9480000,2474200,67,0
2017-10-13,00:00:00,0.260,0.260,0.247,0.247,2560000,648060,24,0
2017-10-16,00:00:00,0.246,0.260,0.241,0.246,17220000,4333300,67,0
2017-10-17,00:00:00,0.237,0.243,0.226,0.226,46430000,11014720,80,0
2017-10-18,00:00:00,0.216,0.216,0.201,0.212,10580000,2218840,23,0
2017-10-19,00:00:00,0.213,0.214,0.182,0.183,19430000,4040370,43,0
2017-10-20,00:00:00,0.205,0.230,0.198,0.220,27600000,5815010,75,0
2017-10-23,00:00:00,0.227,0.227,0.210,0.218,24570000,5337820,52,0
2017-10-24,00:00:00,0.219,0.227,0.214,0.217,31620000,6924600,67,0
2017-10-25,00:00:00,0.227,0.229,0.212,0.215,18220000,4049910,40,0
2017-10-26,00:00:00,0.210,0.218,0.203,0.203,16620000,3510220,48,0
2017-10-27,00:00:00,0.202,0.207,0.169,0.173,26640000,4921680,77,0
2017-10-30,00:00:00,0.178,0.185,0.165,0.175,61300000,10695770,268,0
2017-10-31,00:00:00,0.164,0.198,0.164,0.198,58480000,10234080,244,0
2017-11-1,00:00:00,0.211,0.244,0.204,0.244,68270000,15438730,143,0
2017-11-2,00:00:00,0.241,0.245,0.220,0.223,52370000,12027650,92,0
2017-11-3,00:00:00,0.222,0.223,0.203,0.209,16260000,3474700,28,0
2017-11-6,00:00:00,0.196,0.224,0.188,0.216,33170000,6833760,75,0
2017-11-7,00:00:00,0.231,0.260,0.226,0.243,68060000,16257600,165,0
2017-11-8,00:00:00,0.260,0.270,0.250,0.260,17120000,4442100,103,0
2017-11-9,00:00:00,0.285,0.295,0.255,0.275,12450000,3507800,60,0
2017-11-10,00:00:00,0.265,0.295,0.260,0.290,17810000,4905650,180,0
2017-11-13,00:00:00,0.275,0.285,0.255,0.265,19820000,5497400,180,0
2017-11-14,00:00:00,0.260,0.265,0.246,0.255,32890000,8383440,160,0
2017-11-15,00:00:00,0.247,0.275,0.229,0.232,53770000,13224920,147,0
2017-11-16,00:00:00,0.230,0.245,0.223,0.231,72970000,17159600,139,0
2017-11-17,00:00:00,0.242,0.250,0.230,0.231,29600000,7254400,68,0
2017-11-20,00:00:00,0.231,0.295,0.229,0.295,5090000,1235420,15,0
2017-11-21,00:00:00,0.305,0.330,0.295,0.310,44750000,13922050,344,0
2017-11-22,00:00:00,0.340,0.340,0.320,0.335,4110000,1336200,25,0
2017-11-23,00:00:00,0.345,0.345,0.310,0.315,22280000,7467650,130,0
2017-11-24,00:00:00,0.310,0.320,0.300,0.305,21070000,6557900,180,0
2017-11-27,00:00:00,0.310,0.350,0.310,0.320,19870000,6652200,167,0
2017-11-28,00:00:00,0.330,0.330,0.305,0.315,13810000,4407550,121,0
2017-11-29,00:00:00,0.330,0.330,0.300,0.300,27170000,8626150,186,0
2017-11-30,00:00:00,0.250,0.265,0.221,0.244,100960000,24491100,288,0
2017-12-1,00:00:00,0.285,0.290,0.265,0.275,500000,136200,0,0
2017-12-4,00:00:00,0.285,0.285,0.285,0.290,660000,188100,3,0
2017-12-5,00:00:00,0.265,0.275,0.237,0.238,42020000,10889090,282,0
2017-12-6,00:00:00,0.231,0.245,0.200,0.198,114890000,25549510,197,0
2017-12-7,00:00:00,0.212,0.231,0.175,0.229,36240000,6955080,85,0
2017-12-8,00:00:00,0.238,0.270,0.238,0.270,21400000,5265550,37,0
2017-12-11,00:00:00,0.300,0.300,0.280,0.295,5680000,1657500,55,0
2017-12-12,00:00:00,0.305,0.315,0.265,0.265,13340000,3978900,98,0
2017-12-13,00:00:00,0.260,0.360,0.260,0.360,51140000,15104800,390,0
2017-12-14,00:00:00,0.355,0.365,0.340,0.350,7380000,2656700,68,0
2017-12-15,00:00:00,0.335,0.400,0.335,0.400,3970000,1383000,39,0
2017-12-18,00:00:00,0.405,0.405,0.385,0.400,370000,147100,6,0
2017-12-19,00:00:00,0.400,0.430,0.400,0.415,110000,47000,2,0
2017-12-20,00:00:00,0.430,0.470,0.410,0.420,640000,278300,12,0
2017-12-21,00:00:00,0.440,0.440,0.410,0.440,840000,367100,9,0
2017-12-22,00:00:00,0.400,0.405,0.380,0.385,410000,161450,6,0
2017-12-27,00:00:00,0.360,0.375,0.360,0.375,230000,84550,4,0
2017-12-28,00:00:00,0.360,0.360,0.360,0.365,4000000,1440000,2,0
2017-12-29,00:00:00,0.420,0.420,0.385,0.390,600000,240000,7,0
2018-1-2,00:00:00,0.270,0.310,0.255,0.300,7120000,1955400,14,0
2018-1-3,00:00:00,0.325,0.350,0.305,0.305,300000,97550,5,0
2018-1-4,00:00:00,0.310,0.330,0.280,0.280,1430000,411900,6,0
2018-1-5,00:00:00,0.255,0.260,0.222,0.229,10030000,2368320,32,0
2018-1-8,00:00:00,0.242,0.255,0.223,0.248,2570000,614000,11,0
2018-1-9,00:00:00,0.255,0.305,0.250,0.305,2480000,660900,12,0
2018-1-10,00:00:00,0.305,0.310,0.285,0.300,1080000,325000,11,0
2018-1-11,00:00:00,0.280,0.280,0.275,0.275,60000,16600,3,0
2018-1-12,00:00:00,0.265,0.275,0.265,0.275,190000,50550,2,0
2018-1-15,00:00:00,0.340,0.340,0.315,0.320,2250000,761250,13,0
2018-1-16,00:00:00,0.400,0.400,0.400,0.380,130000,52000,0,0
2018-1-17,00:00:00,0.350,0.365,0.350,0.390,30000,10650,2,0
2018-1-18,00:00:00,0.440,0.440,0.380,0.380,130000,51500,5,0
2018-1-19,00:00:00,0.405,0.405,0.405,0.405,30000,12150,1,0
2018-1-22,00:00:00,0.450,0.480,0.450,0.485,230000,110100,3,0
2018-1-23,00:00:00,0.570,0.570,0.570,0.570,550000,313500,7,0
2018-1-24,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-1-25,00:00:00,0.490,0.510,0.480,0.480,170000,82700,3,0
2018-1-30,00:00:00,0.540,0.540,0.540,0.530,50000,27000,1,0
2018-1-31,00:00:00,0.530,0.590,0.530,0.650,160000,92800,4,0
2018-2-1,00:00:00,0.670,0.740,0.670,0.720,240000,165300,3,0
2018-2-2,00:00:00,0.580,0.620,0.490,0.610,5450000,3303700,37,0
2018-2-5,00:00:00,0.570,0.640,0.570,0.660,360000,206600,0,0
2018-2-6,00:00:00,0.580,0.580,0.440,0.445,2300000,1032300,7,0
2018-2-7,00:00:00,0.550,0.550,0.490,0.475,5040000,2544850,30,0
2018-2-8,00:00:00,0.480,0.550,0.480,0.550,2440000,1311550,5,0
2018-2-9,00:00:00,0.360,0.360,0.330,0.355,170000,59500,3,0
2018-2-12,00:00:00,0.365,0.420,0.365,0.335,330000,135200,5,0
2018-2-13,00:00:00,0.335,0.385,0.335,0.375,2240000,841400,0,0
2018-2-14,00:00:00,0.375,0.450,0.375,0.450,100000,42850,5,0
2018-2-15,00:00:00,0.510,0.520,0.490,0.490,220000,114000,3,0
2018-2-20,00:00:00,0.490,0.570,0.480,0.550,770000,419400,8,0
2018-2-21,00:00:00,0.540,0.540,0.540,0.540,30000,16200,2,0
2018-2-22,00:00:00,0.520,0.550,0.520,0.480,1440000,768900,6,0
2018-2-26,00:00:00,0.570,0.570,0.570,0.570,50000,28500,3,0
2018-2-27,00:00:00,0.640,0.660,0.600,0.610,210000,133000,8,0
2018-2-28,00:00:00,0.520,0.610,0.510,0.550,2570000,1332700,7,0
2018-3-1,00:00:00,0.510,0.570,0.475,0.500,4870000,2653300,16,0
2018-3-2,00:00:00,0.460,0.490,0.460,0.480,3540000,1679550,18,0
2018-3-5,00:00:00,0.475,0.475,0.370,0.370,1050000,439950,11,0
