日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-1-12,00:00:00,0.335,0.360,0.335,0.355,4420000,1526600,59,0
2018-1-15,00:00:00,0.345,0.350,0.335,0.335,6260000,2151000,84,0
2018-1-16,00:00:00,0.325,0.325,0.315,0.320,5120000,1634600,71,0
2018-1-17,00:00:00,0.315,0.315,0.285,0.305,7080000,2119500,88,0
2018-1-18,00:00:00,0.305,0.310,0.280,0.290,7780000,2252100,84,0
2018-1-19,00:00:00,0.300,0.310,0.295,0.310,3560000,1065600,73,0
2018-1-22,00:00:00,0.315,0.345,0.315,0.325,1800000,600300,37,0
2018-1-23,00:00:00,0.330,0.335,0.305,0.305,10540000,3433900,102,0
2018-1-24,00:00:00,0.305,0.310,0.290,0.310,2060000,619800,48,0
2018-1-25,00:00:00,0.315,0.355,0.315,0.360,11860000,3966800,141,0
2018-1-26,00:00:00,0.410,0.425,0.370,0.380,12280000,4922300,151,0
2018-1-29,00:00:00,0.405,0.410,0.385,0.395,4700000,1870200,73,0
2018-1-30,00:00:00,0.390,0.405,0.380,0.380,300000,117400,15,0
2018-1-31,00:00:00,0.400,0.400,0.370,0.385,8720000,3359100,107,0
2018-2-1,00:00:00,0.410,0.415,0.380,0.380,3480000,1384800,58,0
2018-2-2,00:00:00,0.395,0.415,0.395,0.410,1020000,416500,13,0
2018-2-5,00:00:00,0.415,0.465,0.405,0.465,7640000,3166000,102,0
2018-2-6,00:00:00,0.415,0.415,0.400,0.380,60000,24500,3,0
2018-2-7,00:00:00,0.370,0.370,0.370,0.350,80000,29600,2,0
2018-2-8,00:00:00,0.370,0.395,0.315,0.325,4820000,1745100,73,0
2018-2-9,00:00:00,0.280,0.300,0.275,0.300,2780000,801700,45,0
2018-2-12,00:00:00,0.345,0.355,0.345,0.345,180000,62900,7,0
2018-2-13,00:00:00,0.350,0.350,0.335,0.335,80000,27400,0,0
2018-2-14,00:00:00,0.315,0.325,0.315,0.340,520000,165900,13,0
2018-2-15,00:00:00,0.365,0.365,0.350,0.355,440000,157000,22,0
2018-2-21,00:00:00,0.345,0.355,0.340,0.350,3180000,1113900,56,0
2018-2-22,00:00:00,0.370,0.415,0.365,0.400,2540000,978500,43,0
2018-3-12,00:00:00,0.350,0.395,0.345,0.390,1920000,708200,0,0
2018-3-13,00:00:00,0.385,0.385,0.370,0.370,1660000,624700,35,0
2018-3-14,00:00:00,0.350,0.370,0.350,0.365,820000,292600,15,0
2018-3-15,00:00:00,0.370,0.375,0.365,0.380,880000,324200,29,0
2018-3-16,00:00:00,0.375,0.375,0.375,0.385,80000,30000,1,0
2018-3-19,00:00:00,0.375,0.375,0.355,0.355,1840000,671900,39,0
2018-3-20,00:00:00,0.345,0.345,0.335,0.340,220000,74900,9,0
2018-3-21,00:00:00,0.335,0.345,0.330,0.330,2100000,715200,45,0
2018-3-22,00:00:00,0.340,0.340,0.300,0.300,860000,279500,27,0
2018-3-23,00:00:00,0.290,0.290,0.285,0.285,80000,23000,4,0
2018-3-26,00:00:00,0.285,0.285,0.275,0.280,840000,234800,18,0
2018-3-27,00:00:00,0.295,0.295,0.280,0.290,8420000,2421500,181,0
2018-3-28,00:00:00,0.255,0.260,0.242,0.244,4700000,1151540,79,0
2018-3-29,00:00:00,0.249,0.255,0.237,0.270,2220000,545020,9,0
2018-4-4,00:00:00,0.249,0.249,0.248,0.247,1520000,377960,2,0
2018-4-9,00:00:00,0.265,0.265,0.255,0.255,1960000,505400,53,0
2018-4-10,00:00:00,0.275,0.280,0.275,0.305,80000,22100,4,0
2018-4-11,00:00:00,0.305,0.320,0.305,0.305,1040000,321900,31,0
2018-4-12,00:00:00,0.290,0.290,0.275,0.275,440000,125800,10,0
2018-4-13,00:00:00,0.290,0.290,0.270,0.280,3080000,842400,85,0
2018-4-16,00:00:00,0.280,0.285,0.270,0.270,2880000,805200,47,0
2018-4-17,00:00:00,0.265,0.270,0.255,0.270,560000,147600,28,0
2018-4-18,00:00:00,0.275,0.275,0.249,0.249,880000,233140,0,0
2018-4-19,00:00:00,0.249,0.255,0.237,0.246,7020000,1718420,118,0
2018-4-20,00:00:00,0.244,0.250,0.222,0.224,28980000,6745720,331,0
2018-4-23,00:00:00,0.231,0.242,0.231,0.238,16360000,3846720,215,0
2018-4-24,00:00:00,0.236,0.260,0.236,0.260,1100000,277240,37,0
2018-4-25,00:00:00,0.270,0.295,0.270,0.275,1320000,365000,17,0
