日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.164,0.169,0.160,0.161,21520000,3540340,110,0
2017-12-21,00:00:00,0.163,0.177,0.163,0.172,25420000,4403690,134,0
2017-12-22,00:00:00,0.174,0.174,0.169,0.171,1840000,315480,17,0
2017-12-27,00:00:00,0.170,0.178,0.168,0.171,64880000,11311830,354,0
2017-12-28,00:00:00,0.170,0.182,0.170,0.184,1040000,186210,8,0
2017-12-29,00:00:00,0.178,0.197,0.178,0.184,9240000,1764880,50,0
2018-1-2,00:00:00,0.201,0.235,0.201,0.231,19430000,4289810,85,0
2018-1-3,00:00:00,0.248,0.248,0.222,0.223,21010000,4875430,75,0
2018-1-4,00:00:00,0.230,0.250,0.230,0.250,12260000,2953570,60,0
2018-1-5,00:00:00,0.245,0.260,0.237,0.255,5140000,1290070,42,0
2018-1-8,00:00:00,0.265,0.300,0.265,0.305,1760000,500650,23,0
2018-1-9,00:00:00,0.330,0.370,0.330,0.365,9140000,3233900,83,0
2018-2-21,00:00:00,0.450,0.450,0.450,0.470,10000,4500,1,0
2018-3-6,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2018-3-8,00:00:00,0.450,0.450,0.450,0.455,100000,45000,1,0
2018-3-21,00:00:00,0.350,0.350,0.335,0.335,120000,41100,2,0
2018-4-10,00:00:00,0.230,0.230,0.230,0.231,100000,23000,1,0
2018-4-11,00:00:00,0.280,0.310,0.280,0.275,250000,73050,6,0
2018-4-16,00:00:00,0.209,0.209,0.209,0.210,200000,41800,1,0
