日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.680,0.680,0.500,0.510,250085000,143934500,3907,0
2017-11-20,00:00:00,0.510,0.530,0.440,0.445,30605000,14264000,782,0
2017-11-21,00:00:00,0.445,0.445,0.400,0.405,22765000,9377575,609,0
2017-11-22,00:00:00,0.420,0.510,0.415,0.495,69815000,32931250,1060,0
2017-11-23,00:00:00,0.500,0.510,0.440,0.445,23215000,10759125,446,0
2017-11-24,00:00:00,0.450,0.455,0.420,0.450,10145000,4406875,177,0
2017-11-27,00:00:00,0.450,0.480,0.430,0.435,4780000,2143650,144,0
2017-11-28,00:00:00,0.420,0.460,0.420,0.450,9300000,4105500,162,0
2017-11-29,00:00:00,0.450,0.450,0.435,0.440,2600000,1151225,85,0
2017-11-30,00:00:00,0.430,0.440,0.400,0.410,7355000,3038650,127,0
2017-12-1,00:00:00,0.420,0.425,0.405,0.410,1615000,664950,0,0
2017-12-4,00:00:00,0.410,0.410,0.380,0.390,4825000,1904475,115,0
2017-12-5,00:00:00,0.380,0.405,0.370,0.400,5460000,2103250,130,0
2017-12-6,00:00:00,0.400,0.400,0.370,0.380,4005000,1523375,97,0
2017-12-7,00:00:00,0.380,0.380,0.350,0.355,5525000,1980975,124,0
2017-12-8,00:00:00,0.345,0.375,0.345,0.360,3930000,1429100,98,0
2017-12-11,00:00:00,0.355,0.355,0.330,0.335,5930000,2009875,91,0
2017-12-12,00:00:00,0.345,0.350,0.330,0.335,2610000,887475,45,0
2017-12-13,00:00:00,0.335,0.345,0.330,0.335,2585000,867125,50,0
2017-12-14,00:00:00,0.325,0.330,0.315,0.320,2535000,820325,46,0
2017-12-15,00:00:00,0.315,0.330,0.300,0.325,2470000,781950,49,0
2017-12-18,00:00:00,0.325,0.325,0.310,0.320,1130000,362925,27,0
2017-12-19,00:00:00,0.320,0.320,0.300,0.310,855000,264225,22,0
2017-12-20,00:00:00,0.300,0.345,0.300,0.340,3870000,1283150,71,0
2017-12-21,00:00:00,0.340,0.340,0.310,0.320,3685000,1183675,75,0
2017-12-22,00:00:00,0.320,0.325,0.315,0.320,1555000,494025,38,0
2017-12-27,00:00:00,0.320,0.325,0.310,0.315,830000,262700,34,0
2017-12-28,00:00:00,0.310,0.340,0.305,0.310,4705000,1492575,85,0
2017-12-29,00:00:00,0.310,0.315,0.300,0.305,3455000,1054625,66,0
2018-1-2,00:00:00,0.305,0.330,0.300,0.330,3975000,1266150,94,0
2018-1-3,00:00:00,0.335,0.410,0.330,0.355,39535000,15088025,620,0
2018-1-4,00:00:00,0.355,0.365,0.335,0.340,7405000,2577275,156,0
2018-1-5,00:00:00,0.350,0.350,0.330,0.335,2730000,913175,58,0
2018-1-8,00:00:00,0.340,0.340,0.325,0.335,1385000,460725,31,0
2018-1-9,00:00:00,0.340,0.345,0.335,0.335,1220000,416550,28,0
2018-1-10,00:00:00,0.335,0.335,0.320,0.325,415000,135125,20,0
2018-1-11,00:00:00,0.325,0.335,0.320,0.320,1280000,419500,37,0
2018-1-12,00:00:00,0.315,0.330,0.310,0.330,710000,229475,28,0
2018-1-15,00:00:00,0.330,0.350,0.315,0.320,3400000,1124500,81,0
2018-1-16,00:00:00,0.315,0.325,0.315,0.315,2400000,760075,42,0
2018-1-17,00:00:00,0.320,0.330,0.315,0.325,1390000,448225,31,0
2018-1-18,00:00:00,0.325,0.325,0.310,0.320,1995000,627500,41,0
2018-1-19,00:00:00,0.310,0.320,0.310,0.320,1270000,402500,24,0
2018-1-22,00:00:00,0.315,0.320,0.310,0.315,2915000,913875,31,0
2018-1-23,00:00:00,0.315,0.350,0.310,0.320,2165000,699050,58,0
2018-1-24,00:00:00,0.315,0.320,0.315,0.320,290000,92425,10,0
2018-1-25,00:00:00,0.315,0.320,0.310,0.315,1595000,504150,27,0
2018-1-26,00:00:00,0.315,0.320,0.315,0.320,345000,109850,18,0
2018-1-29,00:00:00,0.315,0.315,0.310,0.315,950000,297275,20,0
2018-1-30,00:00:00,0.310,0.310,0.305,0.310,395000,122075,18,0
2018-1-31,00:00:00,0.310,0.310,0.300,0.310,345000,105250,21,0
2018-2-1,00:00:00,0.310,0.335,0.300,0.305,365000,114025,18,0
2018-2-2,00:00:00,0.305,0.315,0.305,0.315,685000,210825,22,0
2018-2-5,00:00:00,0.305,0.320,0.295,0.305,760000,231400,30,0
2018-2-6,00:00:00,0.295,0.310,0.290,0.295,2650000,784100,54,0
2018-2-7,00:00:00,0.310,0.310,0.295,0.295,240000,71900,17,0
2018-2-8,00:00:00,0.290,0.295,0.290,0.295,405000,118075,15,0
2018-2-9,00:00:00,0.285,0.305,0.270,0.290,2155000,612550,41,0
2018-2-12,00:00:00,0.290,0.305,0.290,0.290,355000,104300,10,0
2018-2-13,00:00:00,0.290,0.290,0.290,0.290,130000,37700,0,0
2018-2-14,00:00:00,0.285,0.285,0.280,0.280,275000,78325,10,0
2018-2-15,00:00:00,0.280,0.300,0.280,0.300,105000,30825,10,0
2018-2-20,00:00:00,0.300,0.300,0.290,0.290,130000,37775,10,0
2018-2-21,00:00:00,0.290,0.305,0.290,0.295,585000,173925,17,0
2018-2-22,00:00:00,0.295,0.345,0.295,0.310,6480000,2099775,110,0
2018-2-23,00:00:00,0.310,0.320,0.305,0.310,1230000,386400,25,0
2018-2-26,00:00:00,0.310,0.315,0.300,0.315,1235000,376750,28,0
2018-2-27,00:00:00,0.315,0.315,0.300,0.305,865000,264550,26,0
2018-2-28,00:00:00,0.300,0.305,0.300,0.305,395000,120000,7,0
2018-3-1,00:00:00,0.305,0.310,0.305,0.305,475000,145850,12,0
2018-3-2,00:00:00,0.305,0.305,0.300,0.300,970000,292500,17,0
2018-3-5,00:00:00,0.300,0.300,0.290,0.300,1190000,354125,14,0
