日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.196,0.199,0.196,0.186,1000000,196600,4,0
2017-10-31,00:00:00,0.174,0.180,0.170,0.175,20760000,3622620,84,0
2017-11-1,00:00:00,0.196,0.196,0.196,0.206,1000000,196000,2,0
2017-11-6,00:00:00,0.207,0.224,0.189,0.230,170000,34850,15,0
2017-11-7,00:00:00,0.242,0.280,0.241,0.280,2040000,511160,7,0
2017-11-8,00:00:00,0.330,0.330,0.265,0.280,1010000,311950,19,0
2017-11-9,00:00:00,0.310,0.310,0.305,0.310,220000,68150,4,0
2017-11-10,00:00:00,0.290,0.305,0.290,0.305,200000,59500,2,0
2017-11-13,00:00:00,0.340,0.345,0.340,0.355,20000,6850,2,0
2017-11-14,00:00:00,0.375,0.390,0.375,0.365,420000,160100,6,0
2017-11-17,00:00:00,0.370,0.370,0.335,0.345,440000,149900,8,0
2017-11-22,00:00:00,0.490,0.520,0.485,0.530,420000,211600,5,0
2017-11-24,00:00:00,0.500,0.500,0.465,0.485,840000,400500,10,0
2017-11-27,00:00:00,0.435,0.445,0.435,0.425,200000,88000,2,0
2017-11-28,00:00:00,0.410,0.410,0.390,0.420,220000,89300,4,0
2017-11-30,00:00:00,0.385,0.385,0.360,0.375,440000,168050,6,0
2017-12-8,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2017-12-18,00:00:00,0.370,0.370,0.370,0.370,20000,7400,2,0
2017-12-19,00:00:00,0.385,0.385,0.370,0.360,20000,7550,2,0
2017-12-20,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-1-2,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2018-1-3,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-5,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-1-8,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2018-1-9,00:00:00,0.670,0.680,0.670,0.680,70000,47500,2,0
2018-1-10,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
