日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.050,0.050,0.014,0.014,156440000,5192360,351,0
2016-10-13,00:00:00,0.055,0.094,0.053,0.094,454370000,34459760,1002,0
2016-10-14,00:00:00,0.082,0.083,0.056,0.060,322240000,23095860,846,0
2016-10-17,00:00:00,0.070,0.098,0.070,0.090,216360000,19092340,773,0
2016-10-18,00:00:00,0.074,0.075,0.048,0.049,211100000,12596490,720,0
2016-10-19,00:00:00,0.050,0.070,0.044,0.066,116520000,6604580,0,0
2016-10-20,00:00:00,0.045,0.052,0.037,0.049,124340000,5414710,422,0
2016-10-24,00:00:00,0.046,0.074,0.022,0.026,111560000,4245610,388,0
2016-10-25,00:00:00,0.032,0.037,0.020,0.023,38560000,1137010,189,0
2016-10-26,00:00:00,0.047,0.059,0.040,0.057,71490000,3663550,259,0
2016-10-27,00:00:00,0.061,0.093,0.057,0.079,56400000,4392580,206,0
2016-10-31,00:00:00,0.104,0.113,0.084,0.095,67240000,6508030,195,0
2016-11-1,00:00:00,0.082,0.085,0.059,0.067,77970000,5350470,212,0
2016-11-2,00:00:00,0.095,0.114,0.094,0.112,48660000,5126430,151,0
2016-11-3,00:00:00,0.115,0.126,0.107,0.120,38890000,4437750,149,0
2016-11-4,00:00:00,0.128,0.131,0.116,0.125,20580000,2518890,72,0
2016-11-7,00:00:00,0.130,0.130,0.105,0.107,19510000,2268190,71,0
2016-11-8,00:00:00,0.094,0.111,0.094,0.102,22150000,2351290,85,0
2016-11-9,00:00:00,0.093,0.204,0.090,0.154,58010000,8166010,178,0
2016-11-10,00:00:00,0.114,0.114,0.100,0.105,11590000,1240100,43,0
2016-11-11,00:00:00,0.130,0.150,0.126,0.144,41920000,5776290,132,0
2016-11-14,00:00:00,0.174,0.183,0.163,0.174,30140000,5251630,61,0
2016-11-15,00:00:00,0.155,0.171,0.155,0.161,41930000,6911850,69,0
2016-11-16,00:00:00,0.140,0.165,0.140,0.165,6320000,959000,34,0
2016-11-17,00:00:00,0.178,0.184,0.164,0.177,4910000,827730,21,0
2016-11-18,00:00:00,0.179,0.182,0.162,0.162,11670000,1974280,23,0
2016-11-21,00:00:00,0.167,0.169,0.148,0.159,26620000,4128410,41,0
2016-11-22,00:00:00,0.145,0.145,0.120,0.122,32350000,4266470,67,0
2016-11-23,00:00:00,0.125,0.126,0.111,0.122,31730000,3711590,99,0
2016-11-24,00:00:00,0.142,0.148,0.129,0.133,25910000,3629840,81,0
2016-11-25,00:00:00,0.130,0.130,0.114,0.119,13100000,1584750,44,0
2016-11-28,00:00:00,0.101,0.114,0.095,0.105,21580000,2258120,83,0
2016-11-29,00:00:00,0.119,0.119,0.107,0.112,28240000,3172070,74,0
2016-11-30,00:00:00,0.110,0.115,0.101,0.112,7990000,862090,50,0
2016-12-1,00:00:00,0.102,0.104,0.090,0.103,14090000,1416670,46,0
2016-12-2,00:00:00,0.120,0.137,0.119,0.137,10150000,1294750,64,0
2016-12-5,00:00:00,0.137,0.154,0.131,0.144,3220000,469300,36,0
2016-12-6,00:00:00,0.132,0.132,0.116,0.123,630000,76830,14,0
2016-12-7,00:00:00,0.109,0.117,0.109,0.112,830000,94830,12,0
2016-12-8,00:00:00,0.088,0.109,0.084,0.109,16210000,1473730,42,0
2016-12-9,00:00:00,0.120,0.124,0.109,0.118,3040000,355140,39,0
2016-12-12,00:00:00,0.112,0.159,0.111,0.157,9980000,1342300,56,0
2016-12-13,00:00:00,0.155,0.163,0.155,0.156,1180000,186210,8,0
2016-12-14,00:00:00,0.138,0.147,0.134,0.147,3300000,463310,34,0
2016-12-15,00:00:00,0.175,0.198,0.166,0.192,3240000,572340,27,0
2016-12-16,00:00:00,0.193,0.199,0.189,0.198,330000,64560,6,0
2016-12-19,00:00:00,0.213,0.216,0.210,0.216,260000,55340,5,0
2016-12-20,00:00:00,0.215,0.230,0.215,0.228,130000,28960,4,0
2016-12-21,00:00:00,0.218,0.218,0.218,0.215,10000,2180,1,0
2016-12-22,00:00:00,0.224,0.239,0.224,0.238,180000,42040,6,0
2016-12-23,00:00:00,0.250,0.250,0.250,0.244,10000,2500,1,0
2016-12-28,00:00:00,0.228,0.228,0.228,0.225,10000,2280,1,0
2016-12-29,00:00:00,0.233,0.233,0.223,0.223,130000,30090,4,0
2016-12-30,00:00:00,0.208,0.208,0.204,0.202,80000,16520,0,0
2017-1-3,00:00:00,0.194,0.194,0.194,0.187,10000,1940,1,0
2017-1-4,00:00:00,0.177,0.193,0.177,0.189,1020000,188210,6,0
2017-1-5,00:00:00,0.175,0.175,0.150,0.151,7220000,1162180,17,0
2017-1-6,00:00:00,0.137,0.150,0.137,0.144,3200000,455410,13,0
2017-1-9,00:00:00,0.143,0.148,0.134,0.138,5030000,720700,27,0
2017-1-10,00:00:00,0.134,0.137,0.122,0.123,10820000,1406320,49,0
2017-1-11,00:00:00,0.113,0.115,0.096,0.098,6300000,646370,39,0
2017-1-12,00:00:00,0.099,0.115,0.094,0.106,14320000,1487000,42,0
2017-1-13,00:00:00,0.102,0.104,0.094,0.098,15630000,1523720,53,0
2017-1-16,00:00:00,0.112,0.123,0.112,0.121,8300000,976820,37,0
2017-1-17,00:00:00,0.117,0.120,0.108,0.108,6060000,666560,13,0
2017-1-18,00:00:00,0.100,0.100,0.074,0.078,15040000,1223960,55,0
2017-1-19,00:00:00,0.087,0.095,0.087,0.090,8640000,774130,36,0
2017-1-20,00:00:00,0.100,0.106,0.097,0.101,2250000,228930,25,0
2017-1-23,00:00:00,0.091,0.108,0.085,0.104,4290000,406880,30,0
2017-1-24,00:00:00,0.098,0.102,0.097,0.099,5140000,505210,24,0
2017-1-25,00:00:00,0.095,0.098,0.089,0.089,4020000,375270,31,0
2017-1-26,00:00:00,0.075,0.075,0.049,0.050,47850000,2957260,124,0
2017-1-27,00:00:00,0.058,0.058,0.049,0.049,8360000,451950,43,0
2017-2-1,00:00:00,0.071,0.082,0.061,0.062,16770000,1244110,65,0
2017-2-2,00:00:00,0.053,0.080,0.043,0.076,11460000,738590,56,0
2017-2-3,00:00:00,0.070,0.097,0.070,0.083,18500000,1582670,70,0
