日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.410,0.480,0.395,0.440,5418000,2434550,89,0
2017-10-9,00:00:00,0.475,0.475,0.410,0.420,6796000,2930310,93,0
2017-10-10,00:00:00,0.420,0.445,0.395,0.445,3316000,1407090,38,0
2017-10-11,00:00:00,0.430,0.430,0.325,0.330,5154000,1892850,77,0
2017-10-12,00:00:00,0.355,0.370,0.345,0.365,4818000,1717910,62,0
2017-10-13,00:00:00,0.350,0.390,0.330,0.390,1512000,554700,31,0
2017-10-16,00:00:00,0.395,0.480,0.395,0.450,3972000,1778120,63,0
2017-10-17,00:00:00,0.430,0.455,0.395,0.405,2394000,1021710,39,0
2017-10-18,00:00:00,0.415,0.415,0.380,0.395,3822000,1498890,32,0
2017-10-19,00:00:00,0.310,0.355,0.243,0.265,11958000,3754616,109,0
2017-10-20,00:00:00,0.220,0.270,0.220,0.265,660000,155880,9,0
2017-10-23,00:00:00,0.228,0.228,0.209,0.210,482000,103276,9,0
2017-10-24,00:00:00,0.212,0.217,0.180,0.179,610000,123040,15,0
2017-10-25,00:00:00,0.185,0.189,0.185,0.193,804000,149138,6,0
2017-10-26,00:00:00,0.211,0.242,0.211,0.222,2342000,541774,16,0
2017-10-27,00:00:00,0.216,0.216,0.182,0.185,62000,12484,4,0
2017-10-30,00:00:00,0.209,0.250,0.199,0.240,1142000,275608,11,0
2017-10-31,00:00:00,0.230,0.285,0.230,0.270,2514000,683650,25,0
2017-11-1,00:00:00,0.260,0.285,0.248,0.247,2776000,734100,27,0
2017-11-2,00:00:00,0.225,0.225,0.225,0.226,30000,6750,1,0
2017-11-3,00:00:00,0.250,0.280,0.247,0.255,2316000,607072,40,0
2017-11-6,00:00:00,0.236,0.295,0.236,0.290,2484000,652438,27,0
2017-11-7,00:00:00,0.305,0.310,0.265,0.270,2158000,614400,32,0
2017-11-8,00:00:00,0.260,0.280,0.250,0.255,1726000,464670,28,0
2017-11-9,00:00:00,0.255,0.305,0.249,0.300,1052000,288630,21,0
2017-11-10,00:00:00,0.375,0.375,0.300,0.320,3892000,1320690,50,0
2017-11-13,00:00:00,0.335,0.375,0.330,0.360,2754000,973930,29,0
2017-11-14,00:00:00,0.350,0.350,0.315,0.320,1756000,578130,25,0
2017-11-15,00:00:00,0.315,0.340,0.260,0.270,4906000,1393700,67,0
2017-11-16,00:00:00,0.255,0.310,0.239,0.310,2850000,782250,32,0
2017-11-17,00:00:00,0.325,0.335,0.265,0.275,1808000,553830,29,0
2017-11-20,00:00:00,0.280,0.350,0.270,0.350,3794000,1171410,47,0
2017-11-21,00:00:00,0.355,0.495,0.355,0.480,13690000,6138090,139,0
2017-11-22,00:00:00,0.530,0.530,0.420,0.450,14560000,6761430,105,0
2017-11-23,00:00:00,0.470,0.520,0.385,0.410,17278000,7599850,131,0
2017-11-24,00:00:00,0.405,0.435,0.375,0.405,12826000,5171520,79,0
2017-11-27,00:00:00,0.375,0.375,0.280,0.280,9490000,3087700,82,0
2017-11-28,00:00:00,0.260,0.320,0.250,0.310,6458000,1763290,66,0
2017-11-29,00:00:00,0.315,0.315,0.265,0.290,7810000,2219060,59,0
2017-11-30,00:00:00,0.260,0.275,0.229,0.229,2696000,678986,36,0
2017-12-1,00:00:00,0.242,0.255,0.227,0.248,1214000,287618,0,0
2017-12-4,00:00:00,0.255,0.285,0.250,0.270,10768000,2840160,64,0
2017-12-5,00:00:00,0.265,0.265,0.226,0.225,5980000,1468820,50,0
2017-12-6,00:00:00,0.222,0.227,0.152,0.170,8124000,1486728,46,0
2017-12-7,00:00:00,0.181,0.192,0.174,0.180,600000,106330,8,0
2017-12-8,00:00:00,0.211,0.215,0.206,0.209,1120000,235220,8,0
2017-12-11,00:00:00,0.222,0.260,0.222,0.260,6816000,1687982,48,0
2017-12-12,00:00:00,0.260,0.275,0.241,0.237,5352000,1355430,50,0
2017-12-13,00:00:00,0.255,0.270,0.248,0.255,2586000,665274,31,0
2017-12-14,00:00:00,0.260,0.275,0.255,0.270,5798000,1567530,27,0
2017-12-15,00:00:00,0.250,0.260,0.230,0.227,3788000,923694,34,0
2017-12-18,00:00:00,0.211,0.216,0.188,0.190,986000,195526,13,0
2017-12-19,00:00:00,0.210,0.223,0.200,0.200,946000,202268,9,0
2017-12-20,00:00:00,0.188,0.190,0.188,0.190,80000,15080,2,0
2017-12-21,00:00:00,0.208,0.245,0.208,0.237,1062000,239586,12,0
2017-12-22,00:00:00,0.250,0.260,0.244,0.260,2916000,735240,40,0
2017-12-27,00:00:00,0.235,0.255,0.235,0.242,1810000,441020,22,0
2017-12-28,00:00:00,0.247,0.280,0.247,0.255,1584000,413230,22,0
2017-12-29,00:00:00,0.270,0.275,0.250,0.260,1226000,319920,16,0
2018-1-2,00:00:00,0.260,0.260,0.242,0.243,6494000,1621414,64,0
2018-1-3,00:00:00,0.270,0.310,0.270,0.285,9180000,2656150,82,0
2018-1-4,00:00:00,0.280,0.325,0.280,0.305,4596000,1384530,55,0
2018-1-5,00:00:00,0.300,0.300,0.270,0.275,3670000,1031980,40,0
2018-1-8,00:00:00,0.250,0.270,0.246,0.270,1756000,450664,31,0
2018-1-9,00:00:00,0.275,0.285,0.265,0.285,2348000,656800,33,0
2018-1-10,00:00:00,0.265,0.275,0.248,0.260,5044000,1298420,55,0
2018-1-11,00:00:00,0.242,0.260,0.236,0.235,6938000,1692516,38,0
2018-1-12,00:00:00,0.238,0.250,0.222,0.246,6226000,1536044,15,0
2018-1-15,00:00:00,0.245,0.260,0.221,0.221,25338000,6199102,94,0
2018-1-16,00:00:00,0.238,0.300,0.235,0.295,8002000,2246190,110,0
