日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.248,0.255,0.244,0.255,5880000,1454100,44,0
2018-1-2,00:00:00,0.248,0.275,0.246,0.290,4320000,1076380,34,0
2018-1-3,00:00:00,0.305,0.310,0.285,0.290,5920000,1743700,94,0
2018-1-4,00:00:00,0.285,0.285,0.260,0.270,3920000,1046300,69,0
2018-1-5,00:00:00,0.265,0.265,0.240,0.255,8080000,1982740,75,0
2018-1-8,00:00:00,0.242,0.245,0.237,0.236,21400000,5187840,109,0
2018-1-9,00:00:00,0.233,0.233,0.215,0.237,19400000,4358580,122,0
2018-1-10,00:00:00,0.219,0.239,0.215,0.246,14720000,3335540,101,0
2018-1-11,00:00:00,0.219,0.221,0.216,0.218,19140000,4191560,122,0
2018-1-12,00:00:00,0.227,0.234,0.222,0.233,17880000,4054300,123,0
2018-1-15,00:00:00,0.230,0.231,0.210,0.215,26460000,5711120,163,0
2018-1-16,00:00:00,0.229,0.232,0.210,0.221,16800000,3712800,103,0
2018-1-17,00:00:00,0.225,0.225,0.188,0.201,27560000,5490200,194,0
2018-1-18,00:00:00,0.217,0.217,0.173,0.190,39660000,7609320,281,0
2018-1-19,00:00:00,0.184,0.192,0.183,0.185,3720000,693940,33,0
2018-1-22,00:00:00,0.176,0.181,0.169,0.176,19160000,3381800,161,0
2018-1-23,00:00:00,0.189,0.195,0.169,0.170,46000000,8590780,308,0
2018-1-24,00:00:00,0.182,0.182,0.148,0.162,31520000,5000260,204,0
2018-1-25,00:00:00,0.160,0.160,0.146,0.146,20760000,3177260,151,0
2018-1-26,00:00:00,0.142,0.154,0.128,0.138,34900000,4842420,199,0
2018-1-29,00:00:00,0.151,0.169,0.145,0.169,16060000,2614040,85,0
2018-1-30,00:00:00,0.162,0.184,0.162,0.186,22900000,3956920,166,0
2018-1-31,00:00:00,0.185,0.185,0.161,0.176,16000000,2663280,94,0
2018-2-1,00:00:00,0.182,0.182,0.136,0.146,35060000,5308620,212,0
2018-2-2,00:00:00,0.144,0.180,0.144,0.170,11400000,1868140,62,0
2018-2-5,00:00:00,0.162,0.180,0.158,0.176,17220000,2899720,101,0
2018-2-6,00:00:00,0.153,0.155,0.140,0.147,11040000,1643620,82,0
2018-2-7,00:00:00,0.170,0.170,0.129,0.129,14640000,2177620,86,0
2018-2-8,00:00:00,0.135,0.135,0.124,0.129,11960000,1535580,68,0
2018-2-9,00:00:00,0.103,0.113,0.094,0.110,10120000,1056480,70,0
2018-2-12,00:00:00,0.128,0.142,0.123,0.134,6760000,885560,52,0
2018-2-13,00:00:00,0.139,0.139,0.130,0.129,8120000,1111560,0,0
2018-2-14,00:00:00,0.123,0.127,0.117,0.129,10780000,1299820,73,0
2018-2-15,00:00:00,0.140,0.140,0.129,0.137,7860000,1054000,49,0
2018-2-20,00:00:00,0.158,0.161,0.154,0.157,3360000,527480,22,0
2018-2-21,00:00:00,0.151,0.152,0.141,0.152,32440000,4685680,198,0
2018-2-22,00:00:00,0.146,0.170,0.139,0.164,11400000,1699800,74,0
2018-2-23,00:00:00,0.161,0.173,0.161,0.179,17000000,2853460,115,0
2018-2-26,00:00:00,0.194,0.198,0.172,0.179,29720000,5488200,185,0
2018-2-27,00:00:00,0.177,0.177,0.151,0.161,21980000,3679920,161,0
2018-2-28,00:00:00,0.148,0.158,0.137,0.142,8360000,1234960,76,0
2018-3-1,00:00:00,0.130,0.140,0.117,0.140,5540000,711460,44,0
2018-3-2,00:00:00,0.124,0.124,0.114,0.120,12280000,1450200,74,0
2018-3-5,00:00:00,0.110,0.123,0.110,0.118,9600000,1106340,76,0
2018-3-6,00:00:00,0.124,0.141,0.122,0.140,6680000,835200,48,0
2018-3-7,00:00:00,0.127,0.128,0.125,0.130,1000000,126580,8,0
2018-3-8,00:00:00,0.134,0.141,0.127,0.138,12040000,1638560,97,0
2018-3-9,00:00:00,0.133,0.142,0.128,0.137,14000000,1878560,127,0
2018-3-12,00:00:00,0.138,0.141,0.131,0.141,7100000,975060,73,0
2018-3-13,00:00:00,0.149,0.152,0.141,0.150,34780000,5072540,245,0
2018-3-14,00:00:00,0.134,0.149,0.134,0.148,5140000,729700,67,0
2018-3-15,00:00:00,0.139,0.144,0.132,0.140,8660000,1177520,114,0
2018-3-19,00:00:00,0.128,0.128,0.117,0.120,4600000,571020,73,0
2018-3-20,00:00:00,0.106,0.120,0.105,0.122,2400000,264580,45,0
2018-3-21,00:00:00,0.121,0.124,0.102,0.102,13560000,1559080,149,0
2018-3-22,00:00:00,0.108,0.109,0.087,0.089,9320000,920820,125,0
2018-3-23,00:00:00,0.070,0.074,0.070,0.070,840000,60460,26,0
2018-3-26,00:00:00,0.058,0.059,0.052,0.059,5920000,336480,56,0
2018-3-27,00:00:00,0.064,0.065,0.054,0.057,8000000,466180,96,0
2018-3-28,00:00:00,0.046,0.046,0.040,0.041,6480000,275560,0,0
2018-4-4,00:00:00,0.050,0.050,0.050,0.047,20000,1000,1,0
2018-4-9,00:00:00,0.051,0.051,0.037,0.048,9880000,436580,112,0
2018-4-10,00:00:00,0.050,0.056,0.045,0.037,2560000,121220,38,0
2018-4-11,00:00:00,0.034,0.034,0.028,0.030,5920000,188640,58,0
2018-4-12,00:00:00,0.035,0.035,0.034,0.034,8840000,301040,64,0
2018-4-13,00:00:00,0.033,0.033,0.032,0.032,3760000,120520,58,0
2018-4-16,00:00:00,0.030,0.030,0.025,0.026,860000,23260,15,0
