日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-5,00:00:00,0.042,0.060,0.039,0.057,40780000,1990620,56,0
2016-10-6,00:00:00,0.062,0.074,0.061,0.073,23170000,1546070,42,0
2016-10-7,00:00:00,0.067,0.067,0.060,0.060,10110000,651640,22,0
2016-10-11,00:00:00,0.082,0.082,0.024,0.031,85130000,3846810,144,0
2016-10-12,00:00:00,0.016,0.025,0.014,0.021,24280000,442320,95,0
2016-10-13,00:00:00,0.015,0.020,0.012,0.012,5960000,101770,17,0
2017-6-5,00:00:00,0.241,0.241,0.226,0.233,6000000,1410160,25,0
2017-6-6,00:00:00,0.225,0.260,0.225,0.260,3970000,958300,14,0
2017-6-7,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-6-8,00:00:00,0.270,0.280,0.270,0.300,100000,27100,4,0
2017-6-12,00:00:00,0.300,0.300,0.300,0.260,100000,30000,1,0
2017-6-13,00:00:00,0.265,0.265,0.265,0.260,50000,13250,1,0
2017-6-14,00:00:00,0.249,0.249,0.228,0.248,1620000,385080,5,0
2017-6-15,00:00:00,0.200,0.202,0.173,0.174,4650000,902900,10,0
2017-6-16,00:00:00,0.190,0.190,0.169,0.169,1450000,269550,5,0
2017-6-19,00:00:00,0.195,0.213,0.195,0.204,5220000,1063380,9,0
2017-6-20,00:00:00,0.215,0.215,0.164,0.173,4160000,771920,14,0
2017-6-21,00:00:00,0.173,0.186,0.150,0.159,14840000,2477760,26,0
2017-6-22,00:00:00,0.166,0.229,0.166,0.195,6960000,1292790,18,0
2017-6-23,00:00:00,0.209,0.209,0.189,0.194,8840000,1750860,19,0
2017-6-26,00:00:00,0.205,0.212,0.189,0.211,11180000,2279210,20,0
2017-6-27,00:00:00,0.209,0.210,0.177,0.180,11610000,2272890,37,0
2017-6-28,00:00:00,0.167,0.174,0.156,0.169,7640000,1245780,15,0
2017-6-29,00:00:00,0.175,0.185,0.158,0.161,7550000,1263610,19,0
2017-6-30,00:00:00,0.139,0.155,0.137,0.150,6620000,964240,13,0
2017-7-3,00:00:00,0.171,0.193,0.170,0.192,2240000,383100,7,0
2017-7-4,00:00:00,0.160,0.160,0.119,0.123,5890000,742440,18,0
2017-7-5,00:00:00,0.160,0.171,0.156,0.169,2880000,469120,6,0
2017-7-6,00:00:00,0.190,0.197,0.188,0.184,1240000,238600,3,0
2017-7-7,00:00:00,0.158,0.170,0.158,0.164,2490000,407820,7,0
2017-7-10,00:00:00,0.164,0.221,0.164,0.171,8090000,1539080,22,0
2017-7-11,00:00:00,0.201,0.244,0.201,0.236,4160000,895510,21,0
2017-7-12,00:00:00,0.250,0.260,0.233,0.233,4770000,1153950,11,0
2017-7-13,00:00:00,0.270,0.280,0.265,0.270,270000,73850,7,0
2017-7-14,00:00:00,0.275,0.275,0.275,0.275,1580000,434500,4,0
2017-7-17,00:00:00,0.310,0.370,0.290,0.350,8930000,2985400,28,0
2017-7-18,00:00:00,0.320,0.320,0.320,0.320,30000,9600,2,0
2017-7-19,00:00:00,0.330,0.335,0.330,0.330,4010000,1323500,6,0
2017-7-20,00:00:00,0.310,0.310,0.310,0.310,2000000,620000,1,0
2017-7-21,00:00:00,0.300,0.300,0.270,0.280,2120000,603600,5,0
2017-7-25,00:00:00,0.285,0.285,0.260,0.265,3600000,981800,8,0
2017-7-26,00:00:00,0.250,0.250,0.250,0.255,50000,12500,2,0
2017-7-27,00:00:00,0.290,0.290,0.290,0.275,400000,116000,1,0
2017-7-28,00:00:00,0.240,0.240,0.236,0.235,210000,49880,3,0
2017-7-31,00:00:00,0.238,0.240,0.230,0.237,610000,142080,3,0
2017-8-1,00:00:00,0.275,0.330,0.275,0.325,310000,92800,11,0
2017-8-2,00:00:00,0.310,0.310,0.295,0.295,110000,33750,3,0
2017-8-4,00:00:00,0.265,0.265,0.248,0.249,130000,33680,3,0
2017-8-9,00:00:00,0.236,0.236,0.236,0.238,100000,23600,1,0
2017-8-10,00:00:00,0.206,0.206,0.180,0.186,7160000,1336640,12,0
2017-8-11,00:00:00,0.146,0.149,0.092,0.109,25270000,3251090,52,0
2017-8-14,00:00:00,0.138,0.143,0.127,0.133,7100000,947720,14,0
2017-8-15,00:00:00,0.154,0.155,0.115,0.120,14980000,2171460,27,0
2017-8-16,00:00:00,0.134,0.134,0.105,0.127,13520000,1595880,22,0
2017-8-17,00:00:00,0.137,0.137,0.099,0.114,18590000,2099210,31,0
2017-8-18,00:00:00,0.073,0.073,0.073,0.073,80000,5840,1,0
2017-12-7,00:00:00,0.113,0.140,0.113,0.127,440000,56760,22,0
2017-12-8,00:00:00,0.116,0.116,0.087,0.093,4690000,480690,20,0
2017-12-11,00:00:00,0.081,0.081,0.071,0.065,90000,6910,3,0
2017-12-12,00:00:00,0.062,0.083,0.055,0.080,689850000,43105880,405,0
2017-12-13,00:00:00,0.080,0.084,0.031,0.037,20620000,1081070,94,0
2017-12-14,00:00:00,0.020,0.053,0.020,0.042,86060000,3851090,176,0
2017-12-15,00:00:00,0.061,0.084,0.058,0.069,3094840000,209152880,2118,0
2017-12-18,00:00:00,0.061,0.074,0.044,0.052,5533280000,350673970,3070,0
2017-12-19,00:00:00,0.040,0.042,0.018,0.035,163870000,4505850,364,0
2017-12-20,00:00:00,0.039,0.042,0.024,0.033,541930000,17742830,557,0
2017-12-21,00:00:00,0.041,0.044,0.014,0.015,181300000,5794850,274,0
2018-3-1,00:00:00,0.405,0.480,0.385,0.495,2990000,1320650,35,0
2018-3-2,00:00:00,0.420,0.425,0.400,0.410,1410000,579350,17,0
2018-3-5,00:00:00,0.420,0.420,0.285,0.285,1480000,518650,22,0
2018-3-6,00:00:00,0.370,0.465,0.335,0.440,2290000,893600,35,0
2018-3-7,00:00:00,0.375,0.425,0.335,0.370,4180000,1648200,47,0
2018-3-8,00:00:00,0.420,0.470,0.420,0.440,1770000,796500,23,0
2018-3-9,00:00:00,0.495,0.500,0.490,0.495,620000,307000,11,0
2018-3-12,00:00:00,0.610,0.610,0.590,0.600,280000,169300,6,0
2018-3-13,00:00:00,0.630,0.630,0.610,0.640,220000,136600,6,0
2018-3-14,00:00:00,0.600,0.600,0.590,0.660,100000,59500,2,0
2018-3-15,00:00:00,0.690,0.690,0.690,0.720,80000,55200,2,0
2018-3-19,00:00:00,0.720,0.730,0.720,0.670,80000,58000,2,0
