日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-3,00:00:00,0.098,0.098,0.095,0.084,21600000,2077200,0,0
2013-7-4,00:00:00,0.118,0.118,0.118,0.112,10000,1180,0,0
2013-7-8,00:00:00,0.092,0.131,0.092,0.123,1490000,160740,0,0
2013-7-9,00:00:00,0.121,0.134,0.121,0.133,600000,77050,0,0
2013-7-10,00:00:00,0.129,0.129,0.129,0.147,50000,6450,0,0
2013-7-11,00:00:00,0.181,0.203,0.181,0.202,50000,9930,0,0
2013-7-15,00:00:00,0.191,0.191,0.191,0.181,20000,3820,0,0
2013-7-16,00:00:00,0.189,0.189,0.189,0.183,40000,7560,0,0
2013-7-17,00:00:00,0.197,0.199,0.197,0.189,130000,25690,0,0
2013-7-19,00:00:00,0.177,0.178,0.177,0.186,190000,33670,0,0
2013-7-22,00:00:00,0.200,0.200,0.189,0.190,280000,54680,0,0
2013-7-23,00:00:00,0.210,0.240,0.210,0.240,380000,85700,0,0
2013-7-24,00:00:00,0.240,0.240,0.240,0.247,40000,9600,0,0
2013-7-25,00:00:00,0.240,0.242,0.240,0.241,370000,89430,0,0
2013-7-26,00:00:00,0.250,0.250,0.250,0.245,80000,20000,0,0
2013-7-29,00:00:00,0.237,0.237,0.237,0.237,140000,33180,0,0
2013-7-30,00:00:00,0.240,0.248,0.240,0.248,110000,27040,0,0
2013-8-5,00:00:00,0.265,0.265,0.265,0.265,80000,21200,0,0
2013-8-8,00:00:00,0.222,0.222,0.222,0.220,300000,66600,0,0
2013-8-23,00:00:00,0.250,0.250,0.250,0.236,500000,125000,0,0
2013-8-28,00:00:00,0.205,0.206,0.205,0.206,350000,71800,0,0
2013-8-29,00:00:00,0.213,0.219,0.213,0.219,350000,76350,0,0
2013-9-2,00:00:00,0.265,0.265,0.265,0.265,500000,132500,0,0
2013-9-3,00:00:00,0.290,0.290,0.285,0.285,350000,100750,0,0
2013-9-4,00:00:00,0.285,0.285,0.285,0.285,150000,42750,0,0
2014-1-30,00:00:00,0.240,0.240,0.237,0.250,260000,61970,3,0
2014-2-4,00:00:00,0.213,0.219,0.200,0.201,640000,132770,28,0
2014-2-5,00:00:00,0.208,0.208,0.180,0.185,1870000,348120,26,0
2014-2-6,00:00:00,0.195,0.195,0.195,0.198,500000,97500,1,0
2014-2-7,00:00:00,0.215,0.215,0.215,0.217,10000,2150,1,0
2014-2-11,00:00:00,0.235,0.239,0.235,0.249,200000,47400,2,0
2014-2-17,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2014-3-4,00:00:00,0.315,0.325,0.315,0.325,90000,28650,5,0
2014-3-5,00:00:00,0.325,0.325,0.315,0.315,30000,9650,2,0
2014-3-6,00:00:00,0.325,0.330,0.320,0.330,90000,29400,6,0
2014-3-12,00:00:00,0.265,0.265,0.265,0.260,10000,2650,1,0
2014-3-14,00:00:00,0.218,0.218,0.216,0.220,90000,19540,3,0
2014-3-17,00:00:00,0.216,0.216,0.209,0.211,2190000,459790,12,0
2014-3-20,00:00:00,0.201,0.201,0.179,0.183,9040000,1730330,22,0
2014-3-21,00:00:00,0.185,0.203,0.183,0.207,5500000,1082000,11,0
2014-3-24,00:00:00,0.224,0.231,0.224,0.246,9000000,2041500,18,0
2014-3-25,00:00:00,0.231,0.231,0.231,0.230,1000000,231000,2,0
2014-3-27,00:00:00,0.240,0.242,0.240,0.238,1500000,361500,3,0
2014-4-1,00:00:00,0.280,0.280,0.280,0.285,10000,2800,1,0
2014-4-2,00:00:00,0.300,0.300,0.300,0.300,60000,18000,3,0
2014-4-9,00:00:00,0.330,0.335,0.330,0.330,160000,52900,6,0
2014-5-5,00:00:00,0.247,0.247,0.246,0.248,1230000,303310,3,0
2014-5-8,00:00:00,0.247,0.247,0.247,0.244,30000,7410,3,0
2014-5-13,00:00:00,0.280,0.280,0.280,0.280,490000,137200,2,0
2014-5-14,00:00:00,0.315,0.315,0.315,0.315,150000,47250,1,0
2014-5-20,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2014-5-21,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2014-5-22,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
