日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.071,0.073,0.062,0.068,4820000,328100,19,0
2018-3-14,00:00:00,0.059,0.064,0.054,0.064,2060000,120220,13,0
2018-3-15,00:00:00,0.048,0.068,0.043,0.062,6270000,351840,19,0
2018-3-16,00:00:00,0.047,0.052,0.046,0.053,2320000,116160,7,0
2018-3-19,00:00:00,0.051,0.072,0.050,0.070,14790000,919640,67,0
2018-3-20,00:00:00,0.083,0.083,0.073,0.074,12080000,912440,56,0
2018-3-21,00:00:00,0.104,0.110,0.090,0.089,9750000,989770,50,0
2018-3-22,00:00:00,0.120,0.120,0.094,0.095,10810000,1193680,49,0
2018-3-23,00:00:00,0.071,0.073,0.060,0.079,7340000,472430,23,0
2018-3-26,00:00:00,0.083,0.099,0.067,0.098,17170000,1311320,61,0
2018-3-27,00:00:00,0.104,0.105,0.097,0.102,7900000,803440,40,0
2018-3-28,00:00:00,0.095,0.100,0.081,0.086,11140000,991230,34,0
2018-3-29,00:00:00,0.079,0.085,0.069,0.086,12850000,1006770,58,0
2018-4-3,00:00:00,0.045,0.057,0.040,0.048,23690000,1126840,73,0
2018-4-4,00:00:00,0.054,0.055,0.038,0.041,19090000,869770,54,0
