日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-2,00:00:00,0.046,0.046,0.045,0.045,20000,910,2,0
2017-3-3,00:00:00,0.045,0.045,0.040,0.040,27810000,1248650,21,0
2017-3-6,00:00:00,0.045,0.047,0.043,0.041,3010000,134960,8,0
2017-3-7,00:00:00,0.038,0.039,0.037,0.038,2960000,113040,10,0
2017-3-8,00:00:00,0.042,0.046,0.040,0.041,3690000,157990,13,0
2017-3-9,00:00:00,0.039,0.039,0.034,0.036,1520000,57340,6,0
2017-3-10,00:00:00,0.039,0.041,0.039,0.041,2650000,108000,4,0
2017-3-13,00:00:00,0.043,0.043,0.041,0.042,6970000,293190,9,0
2017-3-14,00:00:00,0.045,0.051,0.042,0.048,7420000,335130,23,0
2017-3-15,00:00:00,0.051,0.055,0.049,0.049,2410000,124660,14,0
2017-3-16,00:00:00,0.053,0.053,0.050,0.050,45670000,2355090,30,0
2017-3-17,00:00:00,0.057,0.064,0.055,0.058,48900000,2745990,79,0
2017-3-20,00:00:00,0.060,0.070,0.060,0.068,1870000,122810,17,0
2017-3-21,00:00:00,0.066,0.068,0.062,0.068,7710000,501300,26,0
2017-3-22,00:00:00,0.062,0.066,0.061,0.061,5370000,328170,8,0
2017-3-23,00:00:00,0.068,0.068,0.065,0.065,90000,6000,3,0
2017-3-24,00:00:00,0.065,0.065,0.060,0.062,990000,63230,7,0
2017-3-27,00:00:00,0.066,0.066,0.066,0.065,50000,3300,1,0
2017-3-28,00:00:00,0.069,0.080,0.069,0.080,5550000,389500,12,0
2017-3-29,00:00:00,0.081,0.083,0.079,0.084,2460000,199800,19,0
2017-3-30,00:00:00,0.081,0.090,0.080,0.088,940000,79660,6,0
2017-3-31,00:00:00,0.081,0.081,0.081,0.082,130000,10530,2,0
2017-4-3,00:00:00,0.091,0.091,0.083,0.086,1270000,108190,6,0
2017-4-5,00:00:00,0.093,0.093,0.093,0.090,60000,5580,1,0
2017-4-10,00:00:00,0.094,0.094,0.094,0.095,100000,9400,1,0
2017-4-11,00:00:00,0.088,0.088,0.088,0.088,10000,880,1,0
2017-4-13,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2017-4-18,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-4-19,00:00:00,0.080,0.080,0.079,0.080,300000,23800,2,0
2017-4-20,00:00:00,0.076,0.076,0.076,0.077,30000,2280,1,0
2017-4-24,00:00:00,0.072,0.072,0.072,0.071,50000,3600,1,0
2017-4-25,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2017-4-26,00:00:00,0.096,0.096,0.096,0.096,50000,4800,1,0
2017-4-27,00:00:00,0.088,0.088,0.086,0.087,10240000,885920,4,0
2017-4-28,00:00:00,0.088,0.088,0.084,0.088,830000,72530,8,0
2017-5-2,00:00:00,0.089,0.089,0.088,0.088,4000000,354000,2,0
2017-5-4,00:00:00,0.088,0.088,0.087,0.081,280000,24490,3,0
2017-5-5,00:00:00,0.071,0.071,0.055,0.062,10310000,602210,15,0
2017-5-8,00:00:00,0.060,0.063,0.056,0.056,2000000,116980,19,0
2017-5-9,00:00:00,0.055,0.066,0.055,0.067,130000,8270,4,0
2017-5-10,00:00:00,0.072,0.072,0.060,0.060,1650000,110320,15,0
2017-5-11,00:00:00,0.067,0.067,0.064,0.061,160000,10270,2,0
2017-5-12,00:00:00,0.056,0.061,0.056,0.062,170000,9970,4,0
2017-5-15,00:00:00,0.066,0.066,0.064,0.064,80000,5240,3,0
2017-5-16,00:00:00,0.067,0.071,0.067,0.070,70000,4930,3,0
2017-5-17,00:00:00,0.065,0.065,0.058,0.060,410000,24470,8,0
2017-5-18,00:00:00,0.058,0.058,0.053,0.053,670000,36810,4,0
2017-5-19,00:00:00,0.055,0.055,0.055,0.057,10000,550,1,0
2017-5-22,00:00:00,0.064,0.069,0.063,0.067,1060000,68400,8,0
2017-5-23,00:00:00,0.073,0.082,0.073,0.084,1710000,129190,8,0
2017-5-24,00:00:00,0.081,0.086,0.081,0.082,840000,70700,6,0
2017-5-25,00:00:00,0.086,0.088,0.086,0.087,3850000,333230,12,0
2017-5-26,00:00:00,0.092,0.096,0.088,0.088,5840000,543200,20,0
2017-5-29,00:00:00,0.092,0.096,0.090,0.094,4790000,446190,18,0
2017-5-31,00:00:00,0.096,0.109,0.096,0.107,5160000,528310,19,0
2017-6-1,00:00:00,0.115,0.116,0.105,0.106,7260000,802400,30,0
2017-6-2,00:00:00,0.112,0.114,0.110,0.112,4470000,504240,10,0
2017-6-5,00:00:00,0.116,0.117,0.108,0.108,4070000,462870,11,0
2017-6-6,00:00:00,0.106,0.107,0.102,0.102,2350000,248350,9,0
2017-6-7,00:00:00,0.102,0.120,0.102,0.119,4890000,541410,25,0
2017-6-8,00:00:00,0.119,0.134,0.119,0.134,8230000,1068220,26,0
2017-6-9,00:00:00,0.135,0.135,0.126,0.127,8860000,1133930,23,0
2017-6-12,00:00:00,0.127,0.135,0.126,0.130,7080000,930920,20,0
2017-6-13,00:00:00,0.135,0.143,0.135,0.142,2100000,295200,9,0
2017-6-14,00:00:00,0.142,0.145,0.139,0.139,4160000,588210,20,0
2017-6-15,00:00:00,0.129,0.133,0.128,0.129,2690000,351390,15,0
2017-6-16,00:00:00,0.132,0.134,0.132,0.129,1040000,138240,6,0
2017-6-19,00:00:00,0.136,0.137,0.131,0.135,1320000,179170,7,0
2017-6-20,00:00:00,0.147,0.147,0.142,0.143,130000,18860,2,0
2017-6-21,00:00:00,0.138,0.138,0.136,0.136,450000,62000,2,0
2017-6-22,00:00:00,0.139,0.139,0.139,0.136,30000,4170,1,0
2017-6-23,00:00:00,0.129,0.129,0.128,0.128,1550000,198430,2,0
2017-6-26,00:00:00,0.131,0.144,0.131,0.138,1140000,154290,9,0
2017-6-27,00:00:00,0.136,0.136,0.132,0.133,2450000,326870,15,0
2017-6-28,00:00:00,0.131,0.131,0.122,0.129,1660000,210060,11,0
2017-6-29,00:00:00,0.132,0.132,0.130,0.134,1330000,174310,9,0
2017-7-4,00:00:00,0.100,0.100,0.100,0.103,50000,5000,1,0
2017-7-5,00:00:00,0.111,0.111,0.109,0.111,70000,7750,2,0
2017-7-10,00:00:00,0.123,0.123,0.123,0.122,50000,6150,1,0
2017-7-13,00:00:00,0.130,0.130,0.130,0.132,260000,33800,2,0
2017-7-14,00:00:00,0.129,0.129,0.129,0.129,60000,7740,1,0
2017-7-17,00:00:00,0.111,0.111,0.111,0.111,190000,21090,1,0
2017-7-18,00:00:00,0.119,0.119,0.114,0.114,880000,102520,2,0
2017-7-19,00:00:00,0.118,0.122,0.118,0.121,1050000,126030,7,0
2017-7-20,00:00:00,0.119,0.119,0.119,0.116,50000,5950,1,0
2017-7-21,00:00:00,0.121,0.121,0.121,0.120,100000,12100,1,0
2017-7-24,00:00:00,0.132,0.132,0.132,0.137,100000,13200,1,0
2017-7-31,00:00:00,0.139,0.139,0.139,0.139,1000000,139000,1,0
2017-8-1,00:00:00,0.144,0.145,0.141,0.137,1690000,241910,11,0
2017-8-2,00:00:00,0.139,0.139,0.129,0.128,2680000,356900,14,0
2017-8-3,00:00:00,0.132,0.136,0.129,0.135,3400000,454520,20,0
