日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-22,00:00:00,0.169,0.169,0.168,0.168,20000,3370,2,0
2016-1-26,00:00:00,0.179,0.179,0.169,0.169,3680000,640320,17,0
2016-1-27,00:00:00,0.189,0.191,0.182,0.182,2200000,409370,17,0
2016-1-28,00:00:00,0.197,0.198,0.190,0.191,4720000,921460,35,0
2016-1-29,00:00:00,0.217,0.237,0.217,0.237,430000,97580,5,0
2016-2-1,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2016-2-3,00:00:00,0.213,0.222,0.213,0.219,84920000,18167150,87,0
2016-2-4,00:00:00,0.255,0.270,0.250,0.255,317470000,80845000,123,0
2016-2-5,00:00:00,0.260,0.270,0.260,0.270,123620000,32144450,72,0
2016-2-11,00:00:00,0.237,0.247,0.237,0.247,71520000,17201590,106,0
2016-2-12,00:00:00,0.260,0.260,0.250,0.260,67340000,17352000,58,0
2016-2-15,00:00:00,0.265,0.275,0.260,0.275,87110000,22978950,67,0
2016-2-18,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-3-10,00:00:00,0.360,0.360,0.360,0.355,160000,57600,2,0
2016-3-24,00:00:00,0.335,0.335,0.335,0.335,20000,6700,2,0
2016-3-31,00:00:00,0.330,0.330,0.325,0.325,200000,65500,3,0
2016-4-15,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2016-4-25,00:00:00,0.420,0.420,0.420,0.415,10000,4200,1,0
2016-4-26,00:00:00,0.395,0.395,0.395,0.400,20000,7900,1,0
2016-6-13,00:00:00,0.355,0.355,0.350,0.350,20000,7050,2,0
2017-3-14,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2017-8-21,00:00:00,0.246,0.246,0.244,0.247,400000,98000,2,0
2017-8-22,00:00:00,0.244,0.250,0.244,0.250,400000,98800,2,0
2017-8-31,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
