日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.151,0.152,0.144,0.147,2510000,370100,30,0
2017-10-24,00:00:00,0.142,0.149,0.137,0.138,2624000,374080,26,0
2017-10-25,00:00:00,0.139,0.142,0.137,0.141,1176000,163716,12,0
2017-10-27,00:00:00,0.140,0.147,0.140,0.144,2444000,350664,9,0
2017-10-30,00:00:00,0.146,0.146,0.138,0.140,5782000,815589,32,0
2017-10-31,00:00:00,0.136,0.138,0.135,0.135,700000,95070,10,0
2017-11-1,00:00:00,0.137,0.138,0.133,0.135,3248000,444308,22,0
2017-11-2,00:00:00,0.131,0.131,0.129,0.132,340000,44200,6,0
2017-11-3,00:00:00,0.132,0.141,0.130,0.137,6004000,811258,50,0
2017-11-6,00:00:00,0.117,0.120,0.106,0.120,3602000,397434,21,0
2017-11-7,00:00:00,0.119,0.119,0.112,0.116,6144000,713837,42,0
2017-11-8,00:00:00,0.112,0.113,0.105,0.103,2488000,272666,36,0
2017-11-9,00:00:00,0.104,0.104,0.099,0.103,2246000,226678,27,0
2017-11-10,00:00:00,0.098,0.098,0.095,0.098,2674000,256752,18,0
2017-11-13,00:00:00,0.094,0.094,0.085,0.089,2616000,237776,30,0
2017-11-14,00:00:00,0.092,0.092,0.081,0.082,6984000,588726,38,0
2017-11-15,00:00:00,0.080,0.080,0.075,0.079,3222000,250249,30,0
2017-11-16,00:00:00,0.076,0.078,0.073,0.079,6126000,461464,38,0
2017-11-17,00:00:00,0.080,0.080,0.075,0.076,1278000,100133,17,0
2017-11-20,00:00:00,0.072,0.073,0.070,0.074,4324000,312023,24,0
2017-11-21,00:00:00,0.073,0.080,0.073,0.079,6390000,484232,42,0
2017-11-22,00:00:00,0.088,0.088,0.084,0.081,3626000,311622,32,0
2017-11-23,00:00:00,0.084,0.089,0.081,0.080,1664000,142768,22,0
2017-11-24,00:00:00,0.082,0.082,0.076,0.079,3186000,252814,22,0
2018-1-3,00:00:00,0.058,0.058,0.058,0.058,200000,11600,1,0
2018-1-4,00:00:00,0.056,0.056,0.056,0.056,400000,22400,2,0
2018-1-9,00:00:00,0.060,0.060,0.060,0.060,600000,36000,3,0
2018-1-19,00:00:00,0.098,0.108,0.095,0.097,8738000,865809,100,0
2018-1-22,00:00:00,0.094,0.095,0.085,0.089,6582000,587890,49,0
2018-1-23,00:00:00,0.100,0.117,0.100,0.117,23978000,2574733,173,0
2018-1-24,00:00:00,0.121,0.123,0.109,0.117,19558000,2271299,133,0
2018-1-25,00:00:00,0.122,0.127,0.101,0.113,31190000,3564088,244,0
2018-1-26,00:00:00,0.122,0.129,0.113,0.131,11689000,1398704,202,0
2018-1-29,00:00:00,0.147,0.150,0.128,0.129,11400000,1593811,114,0
2018-1-30,00:00:00,0.129,0.133,0.100,0.105,13062000,1519657,113,0
2018-1-31,00:00:00,0.099,0.102,0.084,0.098,20690000,1909160,154,0
2018-2-1,00:00:00,0.105,0.109,0.088,0.088,19610000,1968472,122,0
2018-2-2,00:00:00,0.091,0.105,0.085,0.104,4582000,441539,46,0
2018-2-5,00:00:00,0.089,0.097,0.084,0.097,7138000,633627,90,0
2018-2-6,00:00:00,0.057,0.064,0.049,0.053,7044000,393238,81,0
2018-2-7,00:00:00,0.054,0.054,0.050,0.046,40000,2080,2,0
2018-2-8,00:00:00,0.049,0.051,0.049,0.047,122000,6041,8,0
