日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.068,0.068,0.064,0.068,1430000,94030,9,0
2017-7-19,00:00:00,0.076,0.082,0.076,0.082,700000,54530,7,0
2017-7-20,00:00:00,0.083,0.085,0.082,0.085,640000,53060,5,0
2017-7-21,00:00:00,0.080,0.083,0.080,0.082,150000,12220,3,0
2017-7-24,00:00:00,0.081,0.092,0.081,0.090,310000,27950,5,0
2017-7-26,00:00:00,0.097,0.097,0.092,0.093,150000,14050,2,0
2017-7-27,00:00:00,0.099,0.102,0.099,0.107,700000,69750,5,0
2017-7-28,00:00:00,0.098,0.098,0.098,0.098,90000,8820,2,0
2017-7-31,00:00:00,0.108,0.108,0.106,0.116,150000,16100,2,0
2017-8-1,00:00:00,0.131,0.131,0.131,0.137,70000,9170,2,0
2017-8-2,00:00:00,0.145,0.145,0.145,0.144,180000,26100,2,0
2017-8-3,00:00:00,0.137,0.139,0.133,0.139,350000,47350,5,0
2017-8-7,00:00:00,0.153,0.153,0.153,0.150,50000,7650,1,0
2017-8-8,00:00:00,0.153,0.153,0.153,0.160,50000,7650,1,0
2017-8-10,00:00:00,0.132,0.132,0.125,0.132,150000,19450,2,0
2017-8-11,00:00:00,0.114,0.114,0.114,0.094,10000,1140,1,0
2017-8-14,00:00:00,0.104,0.104,0.104,0.116,10000,1040,1,0
2017-8-21,00:00:00,0.110,0.110,0.110,0.107,100000,11000,1,0
2017-8-25,00:00:00,0.155,0.155,0.155,0.156,10000,1550,1,0
2017-8-28,00:00:00,0.170,0.170,0.170,0.160,530000,90100,1,0
2017-9-1,00:00:00,0.186,0.186,0.186,0.179,10000,1860,1,0
2017-9-11,00:00:00,0.180,0.180,0.180,0.180,530000,95400,1,0
